# entry-subent-pointer  : D4017-004-0 
# EXFOR reaction        : ['83-BI-209', ['HE3,2N'], '85-AT-210,,SIG'] 
# incident energy       : 1.4900e+01 MeV - 2.7500e+01 MeV 
# target                : Bi-209 
# product               : At-210 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Z.Szucs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,65,87,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E+01      3.00000E-01      1.64000E-02      2.00000E-03
      2.71000E+01      3.00000E-01      1.80000E-02      2.30000E-03
      2.62000E+01      3.00000E-01      1.95000E-02      2.60000E-03
      2.60000E+01      3.00000E-01      2.04000E-02      2.60000E-03
      2.49000E+01      3.00000E-01      2.08000E-02      2.80000E-03
      2.43000E+01      3.00000E-01      2.05000E-02      2.60000E-03
      2.34000E+01      4.00000E-01      1.96000E-02      2.50000E-03
      2.29000E+01      4.00000E-01      2.01000E-02      2.70000E-03
      2.18000E+01      4.00000E-01      1.73000E-02      2.20000E-03
      2.14000E+01      5.00000E-01      1.74000E-02      2.30000E-03
      2.02000E+01      5.00000E-01      1.26000E-02      1.70000E-03
      1.98000E+01      5.00000E-01      1.24000E-02      2.10000E-03
      1.86000E+01      5.00000E-01      5.70000E-03      9.00000E-04
      1.82000E+01      6.00000E-01      4.50000E-03      9.00000E-04
      1.69000E+01      6.00000E-01      2.60000E-03      5.00000E-04
      1.66000E+01      6.00000E-01      1.50000E-03      3.00000E-04
      1.51000E+01      6.00000E-01      4.80000E-04      1.10000E-04
      1.49000E+01      7.00000E-01      1.70000E-04      5.00000E-05
