# entry-subent-pointer  : E1899-017-0 
# EXFOR reaction        : ['62-SM-144', ['A,EL'], '62-SM-144,,DA'] 
# incident energy       : 3.86e+02 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Uchida 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,69,(5),051301,200405) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1899.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1899
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+00      0.00000E+00      2.01000E+02      7.00000E+00
      3.20000E+00      0.00000E+00      7.95000E+01      2.60000E+00
      3.60000E+00      0.00000E+00      3.49000E+01      1.10000E+00
      4.00000E+00      0.00000E+00      2.86000E+01      9.00000E-01
      4.40000E+00      0.00000E+00      2.57000E+01      8.00000E-01
      4.80000E+00      0.00000E+00      1.69000E+01      5.00000E-01
      5.20000E+00      0.00000E+00      7.96000E+00      2.60000E-01
      5.60000E+00      0.00000E+00      2.19000E+00      7.00000E-02
      5.90000E+00      0.00000E+00      4.66000E-01      1.60000E-02
      6.00000E+00      0.00000E+00      6.45000E-01      2.20000E-02
      6.30000E+00      0.00000E+00      1.26000E+00      4.00000E-02
      6.70000E+00      0.00000E+00      2.28000E+00      7.00000E-02
      7.10000E+00      0.00000E+00      2.38000E+00      8.00000E-02
      7.50000E+00      0.00000E+00      1.47000E+00      5.00000E-02
      7.60000E+00      0.00000E+00      1.63000E+00      5.00000E-02
      7.90000E+00      0.00000E+00      7.49000E-01      2.40000E-02
      8.30000E+00      0.00000E+00      1.96000E-01      6.00000E-03
      8.70000E+00      0.00000E+00      8.51000E-02      2.90000E-03
      9.10000E+00      0.00000E+00      2.35000E-01      8.00000E-03
      9.50000E+00      0.00000E+00      3.84000E-01      1.30000E-02
      9.90000E+00      0.00000E+00      3.89000E-01      1.30000E-02
      1.03000E+01      0.00000E+00      2.57000E-01      8.00000E-03
      1.07000E+01      0.00000E+00      1.21000E-01      4.00000E-03
      1.11000E+01      0.00000E+00      4.64000E-02      1.60000E-03
      1.16000E+01      0.00000E+00      4.38000E-02      1.50000E-03
      1.20000E+01      0.00000E+00      7.70000E-02      2.50000E-03
      1.24000E+01      0.00000E+00      9.08000E-02      3.00000E-03
      1.28000E+01      0.00000E+00      7.82000E-02      2.60000E-03
      1.32000E+01      0.00000E+00      4.99000E-02      1.70000E-03
      1.36000E+01      0.00000E+00      1.93000E-02      7.00000E-04
      1.40000E+01      0.00000E+00      1.43000E-02      5.00000E-04
      1.44000E+01      0.00000E+00      1.46000E-02      5.00000E-04
      1.49000E+01      0.00000E+00      1.82000E-02      6.00000E-04
      1.53000E+01      0.00000E+00      1.89000E-02      7.00000E-04
      1.57000E+01      0.00000E+00      1.23000E-02      4.00000E-04
      1.61000E+01      0.00000E+00      9.53000E-03      3.30000E-04
      1.65000E+01      0.00000E+00      5.99000E-03      2.20000E-04
      1.69000E+01      0.00000E+00      3.91000E-03      1.50000E-04
      1.73000E+01      0.00000E+00      3.61000E-03      1.40000E-04
      1.77000E+01      0.00000E+00      3.51000E-03      1.30000E-04
      1.81000E+01      0.00000E+00      3.59000E-03      1.40000E-04
      1.86000E+01      0.00000E+00      2.83000E-03      1.10000E-04
      1.90000E+01      0.00000E+00      2.05000E-03      9.00000E-05
      1.94000E+01      0.00000E+00      1.30000E-03      6.00000E-05
      1.98000E+01      0.00000E+00      8.36000E-04      4.60000E-05
      2.02000E+01      0.00000E+00      8.05000E-04      4.50000E-05
      2.06000E+01      0.00000E+00      7.38000E-04      4.20000E-05
      2.10000E+01      0.00000E+00      7.36000E-04      4.20000E-05
      2.14000E+01      0.00000E+00      5.78000E-04      3.60000E-05
      2.18000E+01      0.00000E+00      3.08000E-04      2.10000E-05
      2.23000E+01      0.00000E+00      2.60000E-04      1.90000E-05
      2.27000E+01      0.00000E+00      1.77000E-04      1.50000E-05
      2.31000E+01      0.00000E+00      1.63000E-04      1.40000E-05
      2.35000E+01      0.00000E+00      1.48000E-04      1.30000E-05
      2.39000E+01      0.00000E+00      9.24000E-05      9.60000E-06
      2.43000E+01      0.00000E+00      1.04000E-04      1.00000E-05
      2.47000E+01      0.00000E+00      7.80000E-05      8.80000E-06
      2.51000E+01      0.00000E+00      4.81000E-05      6.80000E-06
      2.55000E+01      0.00000E+00      2.81000E-05      5.10000E-06
