# entry-subent-pointer  : C0123-005-0 
# EXFOR reaction        : ['50-SN-116', ['A,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 2.2800e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : H.L.Clark 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,NP/A,589,416,9507) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0123.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0123
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.52000E+00      8.00000E-02      1.47670E-01      1.43100E-02
      4.93000E+00      8.00000E-02      1.38800E-01      1.16700E-02
      5.34000E+00      8.00000E-02      1.08030E-01      1.02500E-02
      5.76000E+00      8.00000E-02      1.01820E-01      9.97000E-03
      6.19000E+00      8.00000E-02      6.85000E-02      8.44000E-03
      6.60000E+00      8.00000E-02      2.50200E-02      7.11000E-03
      6.62000E+00      8.00000E-02      2.97300E-02      9.40000E-03
      7.00000E+00      8.00000E-02      1.67900E-02      3.71000E-03
      7.04000E+00      8.00000E-02      1.93700E-02      1.51800E-02
      7.41000E+00      8.00000E-02      9.87000E-03      6.58000E-03
      7.46000E+00      8.00000E-02      7.38000E-03      5.05000E-03
      7.84000E+00      8.00000E-02      2.40300E-02      3.51000E-03
      7.87000E+00      8.00000E-02      2.81000E-02      6.44000E-03
      8.24000E+00      8.00000E-02      2.66300E-02      6.37000E-03
      8.26000E+00      8.00000E-02      3.71000E-02      4.25000E-03
      8.67000E+00      8.00000E-02      3.58500E-02      3.19000E-03
      8.69000E+00      8.00000E-02      4.26400E-02      4.75000E-03
      9.07000E+00      8.00000E-02      3.94900E-02      4.16000E-03
      9.12000E+00      8.00000E-02      4.24900E-02      5.21000E-03
      9.49000E+00      8.00000E-02      3.38000E-02      3.12000E-03
      9.53000E+00      8.00000E-02      3.27800E-02      3.64000E-03
      1.36300E+01      8.00000E-02      7.57000E-03      1.13000E-03
      1.36800E+01      8.00000E-02      1.01700E-02      6.16000E-03
      1.40500E+01      8.00000E-02      6.64000E-03      1.02000E-03
      1.40800E+01      8.00000E-02      5.05000E-03      1.33000E-03
      1.44600E+01      8.00000E-02      3.47000E-03      8.60000E-04
      1.44800E+01      8.00000E-02      2.97000E-03      4.90000E-04
      1.49100E+01      8.00000E-02      2.80000E-03      5.00000E-04
      1.53300E+01      8.00000E-02      4.20000E-03      6.60000E-04
      1.57500E+01      8.00000E-02      5.56000E-03      8.00000E-04
      1.61600E+01      8.00000E-02      6.62000E-03      9.10000E-04
      1.65300E+01      8.00000E-02      6.37000E-03      8.70000E-04
