# entry-subent-pointer  : D0214--00-6-0 
# EXFOR reaction        : ['50-SN-116', ['A,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.88e+02 MeV - 4.80e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 2.24e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : B.Bonin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,445,381,1985) 
# year                  : 1985 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0214.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0214
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11400E+01      0.00000E+00      1.84000E-03      9.20000E-05
      2.17600E+01      0.00000E+00      1.61000E-03      8.05000E-05
      2.23800E+01      0.00000E+00      1.38000E-03      1.10400E-04
      2.30000E+01      0.00000E+00      1.06000E-03      7.42000E-05
      2.36200E+01      0.00000E+00      8.20000E-04      5.74000E-05
      2.42400E+01      0.00000E+00      7.40000E-04      4.44000E-05
      2.48700E+01      0.00000E+00      6.40000E-04      3.20000E-05
      2.54900E+01      0.00000E+00      5.20000E-04      2.60000E-05
      2.61100E+01      0.00000E+00      3.80000E-04      1.90000E-05
      2.67300E+01      0.00000E+00      3.30000E-04      1.65000E-05
      2.73500E+01      0.00000E+00      2.40000E-04      1.68000E-05
      2.79700E+01      0.00000E+00      2.10000E-04      1.89000E-05
      2.87900E+01      0.00000E+00      1.90000E-04      1.52000E-05
      2.95100E+01      0.00000E+00      1.20000E-04      1.20000E-05
      3.04400E+01      0.00000E+00      1.00000E-04      1.00000E-05
      3.12700E+01      0.00000E+00      7.00000E-05      7.70000E-06
      2.08000E+00      0.00000E+00      3.59000E-01      3.59000E-02
      2.60000E+00      0.00000E+00      1.94000E-01      2.32800E-02
      3.11000E+00      0.00000E+00      1.99000E-01      9.95000E-03
      3.63000E+00      0.00000E+00      2.27000E-01      1.13500E-02
      4.14000E+00      0.00000E+00      2.32000E-01      1.16000E-02
      4.66000E+00      0.00000E+00      1.50000E-01      7.50000E-03
      5.17000E+00      0.00000E+00      8.39000E-02      4.19500E-03
      5.69000E+00      0.00000E+00      4.58000E-02      2.29000E-03
      6.21000E+00      0.00000E+00      4.83000E-02      2.41500E-03
      6.41000E+00      0.00000E+00      5.60000E-02      2.80000E-03
      6.72000E+00      0.00000E+00      6.57000E-02      3.28500E-03
      7.24000E+00      0.00000E+00      7.88000E-02      3.94000E-03
      7.76000E+00      0.00000E+00      5.27000E-02      2.63500E-03
      8.27000E+00      0.00000E+00      3.11000E-02      1.55500E-03
      8.79000E+00      0.00000E+00      2.03000E-02      1.01500E-03
      9.30000E+00      0.00000E+00      2.11000E-02      1.05500E-03
      9.82000E+00      0.00000E+00      2.51000E-02      1.25500E-03
      1.03400E+01      0.00000E+00      2.52000E-02      2.52000E-03
      1.08500E+01      0.00000E+00      1.81000E-02      9.05000E-04
      1.13800E+01      0.00000E+00      1.42000E-02      7.10000E-04
      1.18900E+01      0.00000E+00      8.36000E-03      4.18000E-04
      1.24100E+01      0.00000E+00      8.92000E-03      4.46000E-04
      1.29300E+01      0.00000E+00      1.10000E-02      5.50000E-04
      1.34500E+01      0.00000E+00      9.51000E-03      4.75500E-04
      1.39500E+01      0.00000E+00      7.76000E-03      3.88000E-04
      1.44800E+01      0.00000E+00      5.13000E-03      2.56500E-04
      1.50000E+01      0.00000E+00      3.77000E-03      1.88500E-04
      1.55100E+01      0.00000E+00      3.77000E-03      1.88500E-04
      1.60300E+01      0.00000E+00      3.50000E-03      1.75000E-04
      1.65400E+01      0.00000E+00      3.63000E-03      1.81500E-04
      1.70600E+01      0.00000E+00      2.86000E-03      1.43000E-04
      1.75800E+01      0.00000E+00      2.09000E-03      1.04500E-04
      1.81000E+01      0.00000E+00      1.51000E-03      7.55000E-05
      1.86100E+01      0.00000E+00      1.27000E-03      7.62000E-05
      1.91300E+01      0.00000E+00      1.20000E-03      6.00000E-05
      1.96400E+01      0.00000E+00      1.18000E-03      5.90000E-05
      2.01600E+01      0.00000E+00      9.70000E-04      4.85000E-05
      2.06800E+01      0.00000E+00      8.10000E-04      4.05000E-05
      2.11900E+01      0.00000E+00      6.60000E-04      4.62000E-05
      2.17100E+01      0.00000E+00      3.90000E-04      2.34000E-05
      2.22300E+01      0.00000E+00      3.60000E-04      2.52000E-05
      2.27400E+01      0.00000E+00      2.70000E-04      2.83500E-05
      2.32600E+01      0.00000E+00      3.10000E-04      2.79000E-05
      2.37700E+01      0.00000E+00      2.40000E-04      2.64000E-05
      2.43600E+01      0.00000E+00      2.28000E-04      1.82400E-05
      2.48700E+01      0.00000E+00      1.78000E-04      1.06800E-05
      2.53900E+01      0.00000E+00      1.56000E-04      1.40400E-05
      2.59100E+01      0.00000E+00      9.20000E-05      9.20000E-06
      2.64300E+01      0.00000E+00      1.13000E-04      1.01700E-05
      2.69400E+01      0.00000E+00      8.60000E-05      7.74000E-06
      2.79800E+01      0.00000E+00      5.20000E-05      4.68000E-06
      2.89300E+01      0.00000E+00      2.80000E-05      2.80000E-06
      3.00400E+01      0.00000E+00      1.90000E-05      2.47000E-06
      3.10800E+01      0.00000E+00      1.20000E-05      1.56000E-06
      3.21100E+01      0.00000E+00      7.00000E-06      1.19000E-06
      4.57000E+00      0.00000E+00      7.94000E-02      3.97000E-03
      4.99000E+00      0.00000E+00      7.46000E-02      3.73000E-03
      5.40000E+00      0.00000E+00      6.66000E-02      3.33000E-03
      5.82000E+00      0.00000E+00      5.03000E-02      2.51500E-03
      6.23000E+00      0.00000E+00      6.17000E-02      3.08500E-03
      6.65000E+00      0.00000E+00      4.88000E-02      2.44000E-03
      7.06000E+00      0.00000E+00      3.48000E-02      1.74000E-03
      7.48000E+00      0.00000E+00      2.53000E-02      1.26500E-03
      7.89000E+00      0.00000E+00      2.40000E-02      1.20000E-03
      8.11000E+00      0.00000E+00      2.41000E-02      1.20500E-03
      8.31000E+00      0.00000E+00      2.28000E-02      1.14000E-03
      8.73000E+00      0.00000E+00      2.23000E-02      1.11500E-03
      9.14000E+00      0.00000E+00      1.74000E-02      8.70000E-04
      9.56000E+00      0.00000E+00      1.29000E-02      6.45000E-04
      9.97000E+00      0.00000E+00      8.87000E-03      4.43500E-04
      1.03900E+01      0.00000E+00      7.52000E-03      3.76000E-04
      1.08000E+01      0.00000E+00      7.35000E-03      3.67500E-04
      1.12200E+01      0.00000E+00      6.38000E-03      3.19000E-04
      1.16300E+01      0.00000E+00      5.42000E-03      2.71000E-04
      1.20500E+01      0.00000E+00      4.16000E-03      2.08000E-04
      1.24600E+01      0.00000E+00      2.77000E-03      1.38500E-04
      1.28900E+01      0.00000E+00      2.12000E-03      1.06000E-04
      1.32900E+01      0.00000E+00      1.88000E-03      9.40000E-05
      1.38100E+01      0.00000E+00      1.56000E-03      7.80000E-05
      1.43300E+01      0.00000E+00      1.39000E-03      6.95000E-05
      1.48400E+01      0.00000E+00      1.03000E-03      5.15000E-05
      1.53700E+01      0.00000E+00      6.40000E-04      3.20000E-05
      1.58900E+01      0.00000E+00      4.20000E-04      2.94000E-05
      1.64100E+01      0.00000E+00      4.30000E-04      3.01000E-05
      1.69200E+01      0.00000E+00      3.40000E-04      2.38000E-05
      1.74400E+01      0.00000E+00      3.00000E-04      2.10000E-05
      1.79600E+01      0.00000E+00      1.60000E-04      1.28000E-05
      1.84800E+01      0.00000E+00      1.30000E-04      9.10000E-06
      1.90000E+01      0.00000E+00      7.00000E-05      9.10000E-06
      1.90400E+01      0.00000E+00      3.00000E-05      4.50000E-06
      1.95200E+01      0.00000E+00      7.00000E-05      9.80000E-06
      2.05500E+01      0.00000E+00      3.00000E-05      3.90000E-06
      2.10700E+01      0.00000E+00      2.00000E-05      3.60000E-06
      2.21000E+01      0.00000E+00      1.00000E-05      2.80000E-06
