# entry-subent-pointer  : C1117-003-0 
# EXFOR reaction        : ['50-SN-116', ['A,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 2.2700e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : H.L.Clark 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,57,2887,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1117.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1117
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30200E+01      0.00000E+00      1.39900E-03      2.83000E-04
      2.34400E+01      0.00000E+00      1.43000E-03      2.20300E-04
      2.38600E+01      0.00000E+00      1.21600E-03      2.46000E-04
      2.43700E+01      0.00000E+00      1.14600E-03      2.89400E-04
      2.51600E+01      0.00000E+00      8.99500E-04      2.04200E-04
      2.54900E+01      0.00000E+00      7.64600E-04      1.36000E-04
      2.59100E+01      0.00000E+00      7.65900E-04      1.00000E-04
      2.63800E+01      0.00000E+00      5.76100E-04      1.16500E-04
      2.68400E+01      0.00000E+00      5.89100E-04      1.19100E-04
      2.72200E+01      0.00000E+00      4.61500E-04      1.28400E-04
      2.75900E+01      0.00000E+00      4.71700E-04      1.31300E-04
      2.79600E+01      0.00000E+00      3.92900E-04      7.94700E-05
      2.84200E+01      0.00000E+00      4.45100E-04      1.35600E-04
      2.87500E+01      0.00000E+00      3.14700E-04      9.59200E-05
      2.88400E+01      0.00000E+00      4.55000E-04      1.38700E-04
      2.91200E+01      0.00000E+00      3.56300E-04      6.33900E-05
      2.95900E+01      0.00000E+00      2.79200E-04      7.05000E-05
      2.99200E+01      0.00000E+00      2.97300E-04      7.50600E-05
      3.03400E+01      0.00000E+00      1.89800E-04      6.82100E-05
      3.08600E+01      0.00000E+00      1.45700E-04      4.44300E-05
      3.12200E+01      0.00000E+00      1.79100E-04      5.46000E-05
      3.14100E+01      0.00000E+00      1.52200E-04      3.45600E-05
      3.15500E+01      0.00000E+00      1.19100E-04      5.30600E-05
      3.19200E+01      0.00000E+00      1.34800E-04      4.47500E-05
      3.22900E+01      0.00000E+00      1.59100E-04      3.61300E-05
      3.27200E+01      0.00000E+00      1.10200E-04      4.91100E-05
      3.30900E+01      0.00000E+00      1.03800E-04      3.16500E-05
