# entry-subent-pointer  : C1066--00-3-0 
# EXFOR reaction        : ['50-SN-116', ['A,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 2.27e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : H.L.Clark 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,57,2887,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1066.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1066
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.37400E+00      0.00000E+00      9.35000E-02      2.71100E-02
      3.75700E+00      0.00000E+00      9.76300E-02      1.80600E-02
      4.14200E+00      0.00000E+00      1.49300E-01      1.67200E-02
      4.62100E+00      0.00000E+00      1.52700E-01      2.07300E-02
      5.00400E+00      0.00000E+00      1.62800E-01      1.82300E-02
      5.38600E+00      0.00000E+00      1.52900E-01      5.29100E-02
      5.86300E+00      0.00000E+00      1.18600E-01      1.32800E-02
      5.90900E+00      0.00000E+00      7.93100E-02      8.87800E-03
      6.29100E+00      0.00000E+00      6.98800E-02      7.82300E-03
      6.76500E+00      0.00000E+00      2.74900E-02      7.97400E-03
      7.19300E+00      0.00000E+00      1.80000E-02      2.01500E-03
      7.48100E+00      0.00000E+00      2.08900E-02      7.22900E-03
      7.91500E+00      0.00000E+00      4.12400E-02      4.61700E-03
      8.39500E+00      0.00000E+00      5.10500E-02      8.17500E-03
      8.73000E+00      0.00000E+00      5.00100E-02      8.00900E-03
      9.25500E+00      0.00000E+00      4.59900E-02      6.24500E-03
      9.68400E+00      0.00000E+00      3.20900E-02      1.39100E-03
      1.00600E+01      0.00000E+00      1.97100E-02      2.20600E-03
      1.04400E+01      0.00000E+00      9.79300E-03      1.32900E-03
      1.04900E+01      0.00000E+00      1.16000E-02      3.68700E-03
      1.08200E+01      0.00000E+00      6.27600E-03      1.32000E-03
      1.12500E+01      0.00000E+00      5.77100E-03      1.36400E-03
      1.15900E+01      0.00000E+00      8.82800E-03      1.41300E-03
      1.20200E+01      0.00000E+00      1.85700E-02      2.97400E-03
      1.24500E+01      0.00000E+00      1.50300E-02      2.40700E-03
      1.29300E+01      0.00000E+00      1.44200E-02      2.66800E-03
      1.32200E+01      0.00000E+00      1.27000E-02      1.72500E-03
      1.36900E+01      0.00000E+00      9.44900E-03      1.05700E-03
      1.40200E+01      0.00000E+00      5.80400E-03      7.88100E-04
      1.45000E+01      0.00000E+00      4.60000E-03      9.68100E-04
      1.51200E+01      0.00000E+00      4.70400E-03      1.62700E-03
      1.55100E+01      0.00000E+00      6.33700E-03      1.17200E-03
      1.59400E+01      0.00000E+00      7.51600E-03      1.58100E-03
      1.64200E+01      0.00000E+00      6.21500E-03      5.50600E-04
      1.67500E+01      0.00000E+00      5.03000E-03      6.83100E-04
      1.71300E+01      0.00000E+00      3.66200E-03      4.09900E-04
      1.76100E+01      0.00000E+00      2.66600E-03      3.62000E-04
      1.79900E+01      0.00000E+00      2.25100E-03      3.05700E-04
      1.81800E+01      0.00000E+00      2.02500E-03      3.74800E-04
      1.86100E+01      0.00000E+00      1.71100E-03      2.32300E-04
      1.90400E+01      0.00000E+00      2.20900E-03      2.47300E-04
      1.93800E+01      0.00000E+00      2.35600E-03      3.19900E-04
      1.98100E+01      0.00000E+00      2.56700E-03      4.74900E-04
      2.02400E+01      0.00000E+00      2.36000E-03      3.20400E-04
      2.06700E+01      0.00000E+00      2.57100E-03      2.87800E-04
      2.11500E+01      0.00000E+00      2.31400E-03      2.05000E-04
      2.12900E+01      0.00000E+00      1.72000E-03      2.33600E-04
      2.16700E+01      0.00000E+00      1.65000E-03      2.64200E-04
      2.21500E+01      0.00000E+00      1.15100E-03      1.84400E-04
      2.26800E+01      0.00000E+00      1.05800E-03      2.22800E-04
      2.30100E+01      0.00000E+00      1.48800E-03      2.38300E-04
      2.33500E+01      0.00000E+00      1.52100E-03      1.70200E-04
      2.38700E+01      0.00000E+00      1.39800E-03      1.89900E-04
      2.43500E+01      0.00000E+00      1.23200E-03      2.59400E-04
      2.51200E+01      0.00000E+00      9.98600E-04      1.11700E-04
      2.55000E+01      0.00000E+00      8.08300E-04      2.34400E-04
      2.58800E+01      0.00000E+00      8.08900E-04      9.05500E-05
      2.64000E+01      0.00000E+00      6.01600E-04      1.11300E-04
      2.67400E+01      0.00000E+00      6.55400E-04      1.04900E-04
      2.72600E+01      0.00000E+00      4.87400E-04      1.15200E-04
      2.76500E+01      0.00000E+00      4.98300E-04      1.17800E-04
      2.79800E+01      0.00000E+00      4.39000E-04      7.03100E-05
      2.85100E+01      0.00000E+00      4.88700E-04      7.82600E-05
      2.87500E+01      0.00000E+00      3.26700E-04      1.22400E-04
      2.87500E+01      0.00000E+00      4.99400E-04      6.78200E-05
      2.91300E+01      0.00000E+00      3.55900E-04      5.70000E-05
      2.94100E+01      0.00000E+00      3.06900E-04      5.68000E-05
      2.99400E+01      0.00000E+00      3.27500E-04      6.89200E-05
      3.03700E+01      0.00000E+00      2.14400E-04      5.06900E-05
      3.08500E+01      0.00000E+00      1.59400E-04      5.51600E-05
      3.12300E+01      0.00000E+00      1.89100E-04      5.48400E-05
      3.14200E+01      0.00000E+00      1.59600E-04      4.63000E-05
      3.16100E+01      0.00000E+00      1.26400E-04      5.49400E-05
      3.20900E+01      0.00000E+00      1.43700E-04      4.97400E-05
      3.21900E+01      0.00000E+00      1.63300E-04      5.18900E-05
      3.25700E+01      0.00000E+00      1.21400E-04      5.64900E-05
      3.31400E+01      0.00000E+00      1.14000E-04      3.62400E-05
