# entry-subent-pointer  : 14719--01-0-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : P.W.Lisowski 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NSE,195,1131,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14719.x4 
# nds                   : https://nds.iaea.org/EXFOR/14719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      1.00000E-01      3.44000E-01              NAN
      2.51000E+01      1.00000E-01      2.96000E-01              NAN
      3.51000E+01      1.00000E-01      1.90000E-01              NAN
      4.52000E+01      1.00000E-01      1.15000E-01              NAN
      6.01000E+01      1.00000E-01      5.24000E-02      3.40000E-03
      7.52000E+01      1.00000E-01      4.95000E-02      1.95000E-03
      9.02000E+01      1.00000E-01      6.06000E-02      2.70000E-03
      1.10300E+02      1.00000E-01      6.12000E-02      2.73000E-03
      1.30200E+02      1.00000E-01      5.34000E-02      1.97000E-03
      1.45100E+02      1.00000E-01      5.72000E-02      2.55000E-03
