# entry-subent-pointer  : 21321-013-0 
# EXFOR reaction        : ['92-U-234', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.02e-08 MeV - 2.03e-05 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,181,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21321.x4 
# nds                   : https://nds.iaea.org/EXFOR/21321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E-08      0.00000E+00      1.91000E+02      0.00000E+00
      1.14000E-08      0.00000E+00      1.87700E+02      0.00000E+00
      1.20000E-08      0.00000E+00      1.64500E+02      0.00000E+00
      1.26000E-08      0.00000E+00      1.86200E+02      0.00000E+00
      1.34000E-08      0.00000E+00      1.78300E+02      0.00000E+00
      1.41000E-08      0.00000E+00      1.69600E+02      0.00000E+00
      1.50000E-08      0.00000E+00      1.56000E+02      0.00000E+00
      1.59000E-08      0.00000E+00      1.48400E+02      0.00000E+00
      1.70000E-08      0.00000E+00      1.43800E+02      0.00000E+00
      1.81000E-08      0.00000E+00      1.42900E+02      0.00000E+00
      1.92000E-08      0.00000E+00      1.34100E+02      0.00000E+00
      2.07000E-08      0.00000E+00      1.29300E+02      0.00000E+00
      2.22000E-08      0.00000E+00      1.30200E+02      0.00000E+00
      2.39000E-08      0.00000E+00      1.22500E+02      0.00000E+00
      2.53000E-08      0.00000E+00      1.31200E+02      0.00000E+00
      2.63000E-08      0.00000E+00      1.24800E+02      0.00000E+00
      2.74000E-08      0.00000E+00      1.17700E+02      0.00000E+00
      2.84000E-08      0.00000E+00      1.16200E+02      0.00000E+00
      2.96000E-08      0.00000E+00      1.11400E+02      0.00000E+00
      3.09000E-08      0.00000E+00      1.10500E+02      0.00000E+00
      3.22000E-08      0.00000E+00      1.03800E+02      0.00000E+00
      3.37000E-08      0.00000E+00      1.00400E+02      0.00000E+00
      3.53000E-08      0.00000E+00      9.89000E+01      0.00000E+00
      3.69000E-08      0.00000E+00      9.57000E+01      0.00000E+00
      3.87000E-08      0.00000E+00      9.29000E+01      0.00000E+00
      4.25000E-08      0.00000E+00      9.64000E+01      0.00000E+00
      4.70000E-08      0.00000E+00      9.76000E+01      0.00000E+00
