# entry-subent-pointer  : 12024-007-0 
# EXFOR reaction        : ['92-U-234', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.99e-08 MeV - 4.44e-08 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.C.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,8,112,1960) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12024.x4 
# nds                   : https://nds.iaea.org/EXFOR/12024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99000E-08      0.00000E+00      1.25000E+02      0.00000E+00
      2.05000E-08      0.00000E+00      1.25000E+02      0.00000E+00
      2.11000E-08      0.00000E+00      1.12000E+02      0.00000E+00
      2.18000E-08      0.00000E+00      1.14000E+02      0.00000E+00
      2.25000E-08      0.00000E+00      1.18000E+02      0.00000E+00
      2.32000E-08      0.00000E+00      1.10000E+02      0.00000E+00
      2.40000E-08      0.00000E+00      1.11000E+02      0.00000E+00
      2.48000E-08      0.00000E+00      1.03000E+02      0.00000E+00
      2.53000E-08      0.00000E+00      1.10000E+02      0.00000E+00
      2.56000E-08      0.00000E+00      1.04000E+02      0.00000E+00
      2.65000E-08      0.00000E+00      1.07000E+02      0.00000E+00
      2.74000E-08      0.00000E+00      1.03000E+02      0.00000E+00
      2.84000E-08      0.00000E+00      1.16000E+02      0.00000E+00
      2.90000E-08      0.00000E+00      1.01000E+02      0.00000E+00
      2.97000E-08      0.00000E+00      1.00000E+02      0.00000E+00
      3.06000E-08      0.00000E+00      9.90000E+01      0.00000E+00
      3.17000E-08      0.00000E+00      9.90000E+01      0.00000E+00
      3.27000E-08      0.00000E+00      9.30000E+01      0.00000E+00
      3.39000E-08      0.00000E+00      9.20000E+01      0.00000E+00
      3.52000E-08      0.00000E+00      9.70000E+01      0.00000E+00
      3.64000E-08      0.00000E+00      9.40000E+01      0.00000E+00
      3.76000E-08      0.00000E+00      9.10000E+01      0.00000E+00
      3.93000E-08      0.00000E+00      8.80000E+01      0.00000E+00
      4.14000E-08      0.00000E+00      8.90000E+01      0.00000E+00
      4.29000E-08      0.00000E+00      8.80000E+01      0.00000E+00
      4.44000E-08      0.00000E+00      8.30000E+01      0.00000E+00
