# entry-subent-pointer  : 12339--00-6-0 
# EXFOR reaction        : ['92-U-234', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.68e-06 MeV - 6.92e-04 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,471,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12339.x4 
# nds                   : https://nds.iaea.org/EXFOR/12339
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.68300E-06      0.00000E+00      1.53800E+01              NAN
      2.87200E-06      0.00000E+00      9.95200E+00              NAN
      3.31500E-06      0.00000E+00      5.66400E+00              NAN
      3.48800E-06      0.00000E+00      5.66300E+00              NAN
      3.64700E-06      0.00000E+00      5.69800E+00              NAN
      3.84800E-06      0.00000E+00      1.08700E+01              NAN
      4.06200E-06      0.00000E+00      2.23900E+01              NAN
      4.30000E-06      0.00000E+00      2.04600E+01              NAN
      4.49300E-06      0.00000E+00      7.44700E+01              NAN
      4.54100E-06      0.00000E+00      4.69900E+01              NAN
      4.54600E-06      0.00000E+00      5.91500E+01              NAN
      4.64200E-06      0.00000E+00      8.68100E+01              NAN
      4.64800E-06      0.00000E+00      1.18800E+02              NAN
      4.68100E-06      0.00000E+00      1.38500E+02              NAN
      4.75700E-06      0.00000E+00      2.87100E+02              NAN
      4.76400E-06      0.00000E+00      4.08100E+02              NAN
      4.79800E-06      0.00000E+00      4.69700E+02              NAN
      4.90400E-06      0.00000E+00      8.84700E+02              NAN
      4.95600E-06      0.00000E+00      3.38900E+03              NAN
      4.97500E-06      0.00000E+00      7.78400E+03              NAN
      4.98200E-06      0.00000E+00      1.07200E+04              NAN
      4.99600E-06      0.00000E+00      4.91200E+03              NAN
      5.02800E-06      0.00000E+00      1.18700E+03              NAN
      5.14500E-06      0.00000E+00      1.15000E+04              NAN
      5.15000E-06      0.00000E+00      1.43800E+04              NAN
      5.15300E-06      0.00000E+00      1.59300E+04              NAN
      5.16500E-06      0.00000E+00      6.80500E+03              NAN
      5.27400E-06      0.00000E+00      2.52500E+03              NAN
      5.27600E-06      0.00000E+00      2.70900E+03              NAN
      5.32000E-06      0.00000E+00      6.59000E+02              NAN
      5.32700E-06      0.00000E+00      1.35800E+03              NAN
      5.40200E-06      0.00000E+00      2.94300E+02              NAN
      5.40400E-06      0.00000E+00      3.17800E+02              NAN
      5.42400E-06      0.00000E+00      1.81000E+02              NAN
      5.46200E-06      0.00000E+00      2.03100E+02              NAN
      5.54200E-06      0.00000E+00      7.48800E+01              NAN
      5.55100E-06      0.00000E+00      1.09900E+02              NAN
      5.61000E-06      0.00000E+00      6.67300E+01              NAN
      5.81400E-06      0.00000E+00      3.94900E+01              NAN
      6.30100E-06      0.00000E+00      2.44300E+01              NAN
      6.71200E-06      0.00000E+00      2.32100E+01              NAN
      7.31700E-06      0.00000E+00      1.28800E+01              NAN
      7.86700E-06      0.00000E+00      5.60600E+00              NAN
      8.57800E-06      0.00000E+00      1.31200E+01              NAN
      9.13800E-06      0.00000E+00      3.05100E+00              NAN
      9.48400E-06      0.00000E+00      9.96000E+00              NAN
      9.94200E-06      0.00000E+00      4.47700E+00              NAN
      1.04200E-05      0.00000E+00      7.85800E+00              NAN
      1.08300E-05      0.00000E+00      8.75900E+00              NAN
      1.11900E-05      0.00000E+00      1.07500E+01              NAN
      1.18500E-05      0.00000E+00      1.06800E+01              NAN
      1.25600E-05      0.00000E+00      1.27700E+01              NAN
      1.32100E-05      0.00000E+00      2.96900E+00              NAN
      1.37100E-05      0.00000E+00      9.63000E+00              NAN
      1.45200E-05      0.00000E+00      1.06000E+01              NAN
      1.52700E-05      0.00000E+00      8.74500E+00              NAN
      1.83800E-05      0.00000E+00      1.19500E+01              NAN
      1.93500E-05      0.00000E+00      1.34900E+01              NAN
      2.39700E-05      0.00000E+00      8.56100E+00              NAN
      2.54100E-05      0.00000E+00      1.11200E+01              NAN
      2.60200E-05      0.00000E+00      7.87500E+00              NAN
      2.68000E-05      0.00000E+00      1.90300E+01              NAN
      2.81000E-05      0.00000E+00      8.88900E+00              NAN
      2.85100E-05      0.00000E+00      1.26400E+01              NAN
