# entry-subent-pointer  : 21321-002-0 
# EXFOR reaction        : ['92-U-234', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.80e-06 MeV - 5.61e-06 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,181,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21321.x4 
# nds                   : https://nds.iaea.org/EXFOR/21321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80300E-06      0.00000E+00      7.76000E+02      0.00000E+00
      4.83800E-06      0.00000E+00      3.12000E+02      0.00000E+00
      4.87700E-06      0.00000E+00      5.85000E+02      0.00000E+00
      4.91200E-06      0.00000E+00      8.01000E+02      0.00000E+00
      4.94900E-06      0.00000E+00      9.48000E+02      0.00000E+00
      4.98800E-06      0.00000E+00      2.54000E+02      0.00000E+00
      5.02600E-06      0.00000E+00      1.11900E+03      0.00000E+00
      5.06300E-06      0.00000E+00      1.67300E+03      0.00000E+00
      5.10400E-06      0.00000E+00      3.25600E+03      0.00000E+00
      5.14300E-06      0.00000E+00      8.61100E+03      0.00000E+00
      5.18500E-06      0.00000E+00      1.27770E+04      0.00000E+00
      5.22400E-06      0.00000E+00      1.22370E+04      0.00000E+00
      5.26400E-06      0.00000E+00      6.93200E+03      0.00000E+00
      5.30800E-06      0.00000E+00      3.72600E+03      0.00000E+00
      5.34900E-06      0.00000E+00      1.80000E+03      0.00000E+00
      5.39000E-06      0.00000E+00      8.40000E+02      0.00000E+00
      5.43500E-06      0.00000E+00      6.16000E+02      0.00000E+00
      5.47700E-06      0.00000E+00      8.26000E+02      0.00000E+00
      5.52000E-06      0.00000E+00      1.90000E+01      0.00000E+00
      5.56700E-06      0.00000E+00      5.72000E+02      0.00000E+00
      5.61100E-06      0.00000E+00      4.26000E+02      0.00000E+00
