# entry-subent-pointer  : C0650-004-0 
# EXFOR reaction        : (30-ZN-68(P,A)29-CU-65,,SIG) 
# incident energy       : 3.3600e+00 MeV - 5.0000e+00 MeV 
# target                : Zn-68 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Esat 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR/C,23,1822,198104) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0650
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3600E+00        0.0000E+00        1.5800E-04        0.0000E+00
        3.4000E+00        0.0000E+00        2.1000E-04        0.0000E+00
        3.4400E+00        0.0000E+00        2.8700E-04        0.0000E+00
        3.4800E+00        0.0000E+00        2.8100E-04        0.0000E+00
        3.5200E+00        0.0000E+00        3.2700E-04        0.0000E+00
        3.5600E+00        0.0000E+00        3.8700E-04        0.0000E+00
        3.6000E+00        0.0000E+00        3.8700E-04        0.0000E+00
        3.6400E+00        0.0000E+00        4.9700E-04        0.0000E+00
        3.6800E+00        0.0000E+00        5.7300E-04        0.0000E+00
        3.7000E+00        0.0000E+00        6.2000E-04        0.0000E+00
        3.7200E+00        0.0000E+00        6.4400E-04        0.0000E+00
        3.7600E+00        0.0000E+00        6.3200E-04        0.0000E+00
        3.8000E+00        0.0000E+00        6.8400E-04        0.0000E+00
        3.8200E+00        0.0000E+00        6.4400E-04        0.0000E+00
        3.8400E+00        0.0000E+00        7.2500E-04        0.0000E+00
        3.8600E+00        0.0000E+00        7.4800E-04        0.0000E+00
        3.8800E+00        0.0000E+00        8.7200E-04        0.0000E+00
        3.9000E+00        0.0000E+00        8.0700E-04        0.0000E+00
        3.9200E+00        0.0000E+00        9.0700E-04        0.0000E+00
        3.9400E+00        0.0000E+00        9.0700E-04        0.0000E+00
        3.9600E+00        0.0000E+00        6.8400E-04        0.0000E+00
        3.9800E+00        0.0000E+00        7.4800E-04        0.0000E+00
        4.0000E+00        0.0000E+00        9.6600E-04        0.0000E+00
        4.0200E+00        0.0000E+00        6.9600E-04        0.0000E+00
        4.0400E+00        0.0000E+00        8.3000E-04        0.0000E+00
        4.0600E+00        0.0000E+00        1.0760E-03        0.0000E+00
        4.0800E+00        0.0000E+00        7.2000E-04        0.0000E+00
        4.1000E+00        0.0000E+00        1.3200E-03        0.0000E+00
        4.1200E+00        0.0000E+00        8.4800E-04        0.0000E+00
        4.1400E+00        0.0000E+00        6.9000E-04        0.0000E+00
        4.1600E+00        0.0000E+00        5.7300E-04        0.0000E+00
        4.1800E+00        0.0000E+00        6.4900E-04        0.0000E+00
        4.2000E+00        0.0000E+00        6.6600E-04        0.0000E+00
        4.2200E+00        0.0000E+00        6.4900E-04        0.0000E+00
        4.2400E+00        0.0000E+00        6.9000E-04        0.0000E+00
        4.2600E+00        0.0000E+00        6.9600E-04        0.0000E+00
        4.2800E+00        0.0000E+00        5.9100E-04        0.0000E+00
        4.3000E+00        0.0000E+00        6.6600E-04        0.0000E+00
        4.3200E+00        0.0000E+00        6.2000E-04        0.0000E+00
        4.3600E+00        0.0000E+00        5.7900E-04        0.0000E+00
        4.4000E+00        0.0000E+00        6.7300E-04        0.0000E+00
        4.4400E+00        0.0000E+00        6.4900E-04        0.0000E+00
        4.4800E+00        0.0000E+00        6.6600E-04        0.0000E+00
        4.5200E+00        0.0000E+00        6.7900E-04        0.0000E+00
        4.5600E+00        0.0000E+00        6.6600E-04        0.0000E+00
        4.6000E+00        0.0000E+00        6.5500E-04        0.0000E+00
        4.6400E+00        0.0000E+00        6.2000E-04        0.0000E+00
        4.6800E+00        0.0000E+00        7.0800E-04        0.0000E+00
        4.7200E+00        0.0000E+00        9.5300E-04        0.0000E+00
        4.7600E+00        0.0000E+00        9.1200E-04        0.0000E+00
        4.8000E+00        0.0000E+00        9.8900E-04        0.0000E+00
        4.8400E+00        0.0000E+00        9.5300E-04        0.0000E+00
        4.9200E+00        0.0000E+00        1.1100E-03        0.0000E+00
        4.9600E+00        0.0000E+00        1.0400E-03        0.0000E+00
        4.9750E+00        0.0000E+00        1.0500E-03        0.0000E+00
        5.0000E+00        0.0000E+00        1.0000E-03        0.0000E+00
