# entry-subent-pointer  : L0199-007-0 
# EXFOR reaction        : (54-XE-128(G,EL)54-XE-128,,SIG,,AV) 
# incident energy       : 6.0000e+00 MeV - 8.7000e+00 MeV 
# target                : Xe-128 
# product               : Xe-128 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Massarczyk 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,PR/C,90,054310,2014) 
# year                  : 2014 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0199.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0199
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        0.0000E+00        2.7000E-04        1.1000E-04
        6.3000E+00        0.0000E+00        2.4800E-03        1.1100E-03
        6.6000E+00        0.0000E+00        3.5700E-03        1.5100E-03
        6.9000E+00        0.0000E+00        5.2100E-03        2.2900E-03
        7.2000E+00        0.0000E+00        7.8900E-03        2.5700E-03
        7.5000E+00        0.0000E+00        9.0100E-03        3.5500E-03
        7.8000E+00        0.0000E+00        1.1990E-02        4.7200E-03
        8.1000E+00        0.0000E+00        1.6560E-02        7.5800E-03
        8.4000E+00        0.0000E+00        1.3060E-02        7.3400E-03
        8.7000E+00        0.0000E+00        1.1880E-02        3.9400E-03
