# entry-subent-pointer  : B0009-011-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-24,CUM,SIG,,,EXP'] 
# incident energy       : 4.6000e+01 MeV - 1.1900e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : W.W.Bowman 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,131,513,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0009.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0009
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      0.00000E+00      2.10000E-04      0.00000E+00
      4.76000E+01      0.00000E+00      3.70000E-04      0.00000E+00
      4.87000E+01      0.00000E+00      4.40000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      4.50000E-04      1.90000E-04
      5.13000E+01      0.00000E+00      1.75000E-03      0.00000E+00
      5.24000E+01      0.00000E+00      1.55000E-03      0.00000E+00
      5.33000E+01      0.00000E+00      2.09000E-03      0.00000E+00
      5.45000E+01      0.00000E+00      2.79000E-03      0.00000E+00
      5.57000E+01      0.00000E+00      4.02000E-03      0.00000E+00
      5.68000E+01      0.00000E+00      5.52000E-03      0.00000E+00
      5.82000E+01      0.00000E+00      5.12000E-03      0.00000E+00
      5.93000E+01      0.00000E+00      8.24000E-03      0.00000E+00
      6.02000E+01      0.00000E+00      9.84000E-03      0.00000E+00
      6.11000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      6.19000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      6.24000E+01      0.00000E+00      1.35000E-02      0.00000E+00
      6.31000E+01      0.00000E+00      1.94000E-02      0.00000E+00
      6.35000E+01      0.00000E+00      1.44000E-02      0.00000E+00
      6.44000E+01      0.00000E+00      2.09000E-02      0.00000E+00
      6.45000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      6.56000E+01      0.00000E+00      2.07000E-02      0.00000E+00
      6.65000E+01      0.00000E+00      2.09000E-02      0.00000E+00
      6.70000E+01      0.00000E+00      2.28000E-02      0.00000E+00
      6.70000E+01      0.00000E+00      2.55000E-02      0.00000E+00
      6.76000E+01      0.00000E+00      2.28000E-02      0.00000E+00
      6.81000E+01      0.00000E+00      2.55000E-02      0.00000E+00
      6.82000E+01      0.00000E+00      2.62000E-02      0.00000E+00
      6.87000E+01      0.00000E+00      2.28000E-02      0.00000E+00
      6.95000E+01      0.00000E+00      2.45000E-02      0.00000E+00
      7.04000E+01      0.00000E+00      2.62000E-02      0.00000E+00
      7.04000E+01      0.00000E+00      2.77000E-02      0.00000E+00
      7.13000E+01      0.00000E+00      2.85000E-02      0.00000E+00
      7.24000E+01      0.00000E+00      3.01000E-02      0.00000E+00
      7.27000E+01      0.00000E+00      2.79000E-02      0.00000E+00
      7.33000E+01      0.00000E+00      2.79000E-02      0.00000E+00
      7.39000E+01      0.00000E+00      3.13000E-02      0.00000E+00
      7.49000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      7.52000E+01      0.00000E+00      2.98000E-02      0.00000E+00
      7.53000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      7.70000E+01      0.00000E+00      2.98000E-02      0.00000E+00
      7.72000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      7.73000E+01      0.00000E+00      3.15000E-02      0.00000E+00
      7.81000E+01      0.00000E+00      2.90000E-02      0.00000E+00
      7.84000E+01      0.00000E+00      3.15000E-02      0.00000E+00
      7.89000E+01      0.00000E+00      2.90000E-02      0.00000E+00
      7.95000E+01      0.00000E+00      3.15000E-02      0.00000E+00
      7.99000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      8.01000E+01      0.00000E+00      2.82000E-02      0.00000E+00
      8.01000E+01      0.00000E+00      3.15000E-02      0.00000E+00
      8.06000E+01      0.00000E+00      2.74000E-02      0.00000E+00
      8.13000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      8.21000E+01      0.00000E+00      2.74000E-02      0.00000E+00
      8.21000E+01      0.00000E+00      3.18000E-02      0.00000E+00
      8.29000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      8.32000E+01      0.00000E+00      2.74000E-02      0.00000E+00
      8.35000E+01      0.00000E+00      3.18000E-02      0.00000E+00
      8.41000E+01      0.00000E+00      2.74000E-02      0.00000E+00
      8.43000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      8.43000E+01      0.00000E+00      3.27000E-02      0.00000E+00
      8.47000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      8.49000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      8.57000E+01      0.00000E+00      3.21000E-02      0.00000E+00
      8.64000E+01      0.00000E+00      3.27000E-02      0.00000E+00
      8.79000E+01      0.00000E+00      3.18000E-02      5.80000E-03
      8.83000E+01      0.00000E+00      3.21000E-02      0.00000E+00
      8.92000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      9.01000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      9.09000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      9.20000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      9.30000E+01      0.00000E+00      2.82000E-02      0.00000E+00
      9.47000E+01      0.00000E+00      2.57000E-02      0.00000E+00
      9.58000E+01      0.00000E+00      2.85000E-02      0.00000E+00
      9.80000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      9.92000E+01      0.00000E+00      2.79000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      2.64000E-02      0.00000E+00
      1.01000E+02      0.00000E+00      2.90000E-02      0.00000E+00
      1.02000E+02      0.00000E+00      2.85000E-02      0.00000E+00
      1.04000E+02      0.00000E+00      2.69000E-02      0.00000E+00
      1.06000E+02      0.00000E+00      2.77000E-02      0.00000E+00
      1.06000E+02      0.00000E+00      3.10000E-02      6.60000E-03
      1.08000E+02      0.00000E+00      2.59000E-02      0.00000E+00
      1.08000E+02      0.00000E+00      2.82000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      2.62000E-02      0.00000E+00
      1.11000E+02      0.00000E+00      2.74000E-02      0.00000E+00
      1.12000E+02      0.00000E+00      2.74000E-02      0.00000E+00
      1.13000E+02      0.00000E+00      2.96000E-02      0.00000E+00
