# entry-subent-pointer  : D6143-003-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 3.8680e+01 MeV - 5.7320e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,32,605,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.73200E+01      0.00000E+00      4.09400E-02      3.28000E-03
      5.59100E+01      0.00000E+00      4.39700E-02      3.52000E-03
      5.45000E+01      0.00000E+00      4.60500E-02      3.68000E-03
      5.30900E+01      0.00000E+00      4.56700E-02      3.68000E-03
      5.16500E+01      0.00000E+00      4.53000E-02      3.62000E-03
      5.01900E+01      0.00000E+00      4.28800E-02      3.44000E-03
      4.87200E+01      0.00000E+00      3.93700E-02      3.15000E-03
      4.71900E+01      0.00000E+00      3.76200E-02      3.01000E-03
      4.56200E+01      0.00000E+00      3.07000E-02      2.46000E-03
      4.39800E+01      0.00000E+00      2.15600E-02      1.73000E-03
      4.22800E+01      0.00000E+00      1.76700E-02      1.42000E-03
      4.05300E+01      0.00000E+00      9.33000E-03      7.50000E-04
      3.86800E+01      0.00000E+00      4.12000E-03      3.30000E-04
