# entry-subent-pointer  : E2464-005-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '12-MG-28,,SIG'] 
# incident energy       : 3.2570e+01 MeV - 4.3610e+01 MeV 
# target                : Al-27 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Nozaki 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,ARI,26,17,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2464.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2464
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25700E+01      1.15000E+00      1.40000E-06      2.10000E-07
      3.47600E+01      0.00000E+00      6.23000E-06      9.34500E-07
      3.69400E+01      0.00000E+00      1.65000E-05      2.47500E-06
      3.80100E+01      0.00000E+00      2.03000E-05      3.04500E-06
      3.89000E+01      0.00000E+00      3.50000E-05      5.25000E-06
      3.95800E+01      0.00000E+00      3.40000E-05      5.10000E-06
      4.08300E+01      8.80000E-01      6.06000E-05      9.09000E-06
      4.10500E+01      0.00000E+00      5.03000E-05      7.54500E-06
      4.22800E+01      0.00000E+00      7.60000E-05      1.14000E-05
      4.36100E+01      0.00000E+00      1.06000E-04      1.59000E-05
