# entry-subent-pointer  : D4364-009-1 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-22,,SIG,,,RECOM'] 
# incident energy       : 3.7000e+01 MeV - 4.9000e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,397,33,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4364
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+01      0.00000E+00      4.71000E-02      0.00000E+00
      4.80000E+01      0.00000E+00      4.32000E-02      0.00000E+00
      4.70000E+01      0.00000E+00      3.92000E-02      0.00000E+00
      4.60000E+01      0.00000E+00      3.48000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      4.40000E+01      0.00000E+00      2.51000E-02      0.00000E+00
      4.30000E+01      0.00000E+00      2.02000E-02      0.00000E+00
      4.20000E+01      0.00000E+00      1.54000E-02      0.00000E+00
      4.10000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      4.00000E+01      0.00000E+00      7.40000E-03      0.00000E+00
      3.90000E+01      0.00000E+00      4.60000E-03      0.00000E+00
      3.80000E+01      0.00000E+00      2.70000E-03      0.00000E+00
      3.70000E+01      0.00000E+00      1.30000E-03      0.00000E+00
