# entry-subent-pointer  : B0174-003-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 5.1200e+01 MeV - 1.5440e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.J.Probst 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,27,431,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0174.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0174
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.12000E+01      0.00000E+00      5.01000E-02      0.00000E+00
      5.56000E+01      0.00000E+00      4.68000E-02      0.00000E+00
      5.97000E+01      0.00000E+00      4.04000E-02      0.00000E+00
      6.36000E+01      0.00000E+00      3.69000E-02      0.00000E+00
      6.73000E+01      0.00000E+00      3.14000E-02      0.00000E+00
      7.09000E+01      0.00000E+00      2.94000E-02      0.00000E+00
      7.44000E+01      0.00000E+00      2.87000E-02      0.00000E+00
      7.77000E+01      0.00000E+00      2.87000E-02      0.00000E+00
      8.09000E+01      0.00000E+00      2.94000E-02      0.00000E+00
      8.41000E+01      0.00000E+00      3.07000E-02      0.00000E+00
      8.71000E+01      0.00000E+00      3.16000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.32000E-02      0.00000E+00
      9.29000E+01      0.00000E+00      3.46000E-02      0.00000E+00
      9.57000E+01      0.00000E+00      3.62000E-02      0.00000E+00
      9.84000E+01      0.00000E+00      3.74000E-02      0.00000E+00
      1.01000E+02      0.00000E+00      3.77000E-02      0.00000E+00
      1.03700E+02      0.00000E+00      3.83000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      4.00000E-02      0.00000E+00
      1.08800E+02      0.00000E+00      3.88000E-02      0.00000E+00
      1.11300E+02      0.00000E+00      4.11000E-02      0.00000E+00
      1.13700E+02      0.00000E+00      3.97000E-02      0.00000E+00
      1.16100E+02      0.00000E+00      3.97000E-02      0.00000E+00
      1.18500E+02      0.00000E+00      4.00000E-02      0.00000E+00
      1.20800E+02      0.00000E+00      4.13000E-02      0.00000E+00
      1.23100E+02      0.00000E+00      4.08000E-02      0.00000E+00
      1.25400E+02      0.00000E+00      4.11000E-02      0.00000E+00
      1.27600E+02      0.00000E+00      4.07000E-02      0.00000E+00
      1.29900E+02      0.00000E+00      4.16000E-02      0.00000E+00
      1.32000E+02      0.00000E+00      4.02000E-02      0.00000E+00
      1.34200E+02      0.00000E+00      4.19000E-02      0.00000E+00
      1.36300E+02      0.00000E+00      4.09000E-02      0.00000E+00
      1.38400E+02      0.00000E+00      4.19000E-02      0.00000E+00
      1.40400E+02      0.00000E+00      4.13000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      4.17000E-02      0.00000E+00
      1.44500E+02      0.00000E+00      4.15000E-02      0.00000E+00
      1.46500E+02      0.00000E+00      4.07000E-02      0.00000E+00
      1.48500E+02      0.00000E+00      4.10000E-02      0.00000E+00
      1.50500E+02      0.00000E+00      4.12000E-02      0.00000E+00
      1.52500E+02      0.00000E+00      4.11000E-02      0.00000E+00
      1.54400E+02      0.00000E+00      4.20000E-02      0.00000E+00
