# entry-subent-pointer  : O1180-003-0 
# EXFOR reaction        : ['13-AL-27', ['A,X'], '11-NA-24,,SIG'] 
# incident energy       : 3.0020e+01 MeV - 7.0080e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Mukherjee 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PRM,49,253,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1180.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1180
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00200E+01      0.00000E+00      1.73600E-03      4.40944E-06
      3.20200E+01      0.00000E+00      1.71300E-03      4.09407E-06
      3.48700E+01      0.00000E+00      1.73600E-03      3.85392E-06
      3.64300E+01      0.00000E+00      1.06900E-03      1.46453E-06
      3.86300E+01      0.00000E+00      1.21700E-03      2.76259E-06
      4.04800E+01      0.00000E+00      1.49500E-03      3.79730E-06
      4.23800E+01      0.00000E+00      1.83500E-03      4.09205E-06
      4.39800E+01      0.00000E+00      2.20700E-03      5.93683E-06
      4.52800E+01      0.00000E+00      2.76500E-03      8.84800E-06
      4.68300E+01      0.00000E+00      3.56200E-03      1.46754E-05
      5.08800E+01      0.00000E+00      5.25900E-03      3.03444E-05
      5.40300E+01      0.00000E+00      6.24000E-03      4.97328E-05
      5.70300E+01      0.00000E+00      1.03490E-02      1.49543E-04
      6.02800E+01      0.00000E+00      1.60310E-02      3.43544E-04
      6.30800E+01      0.00000E+00      2.06470E-02      4.67655E-04
      6.47300E+01      0.00000E+00      2.64090E-02      8.49313E-04
      6.79800E+01      0.00000E+00      3.15500E-02      1.03105E-03
      7.00800E+01      0.00000E+00      3.71780E-02      1.59977E-03
