# entry-subent-pointer  : D4114-003-2 
# EXFOR reaction        : (37-RB-0(P,X)38-SR-87-M,,SIG) 
# incident energy       : 3.5800e+01 MeV - 6.9300e+01 MeV 
# target                : Rb-0 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ido 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NIM/B,194,369,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5800E+01        1.6000E+00        8.7000E-03        2.4000E-03
        3.7200E+01        1.4000E+00        1.1400E-02        2.6000E-03
        3.9500E+01        1.2000E+00        6.5600E-03        1.5400E-03
        4.0900E+01        1.1000E+00        1.2800E-02        3.0000E-03
        4.3000E+01        9.0000E-01        1.4200E-02        3.4000E-03
        4.4300E+01        8.0000E-01        1.0300E-02        2.4000E-03
        4.6200E+01        6.0000E-01        9.2800E-03        2.2800E-03
        4.6500E+01        2.3000E+00        9.9700E-03        2.6000E-03
        4.7600E+01        5.0000E-01        9.3500E-03        2.2900E-03
        4.9300E+01        4.0000E-01        7.9400E-03        2.0600E-03
        4.9700E+01        2.1000E+00        9.8700E-03        2.6600E-03
        5.2800E+01        1.8000E+00        8.7600E-03        2.4200E-03
        5.5800E+01        1.5000E+00        1.0000E-02        2.7000E-03
        5.8400E+01        1.3000E+00        1.0900E-02        3.2000E-03
        6.1500E+01        1.0000E+00        1.1000E-02        2.9000E-03
        6.4200E+01        8.0000E-01        1.1100E-02        3.0000E-03
        6.6800E+01        6.0000E-01        1.0200E-02        2.8000E-03
        6.9300E+01        4.0000E-01        1.0300E-02        2.7000E-03
