# entry-subent-pointer  : T0144-004-0 
# EXFOR reaction        : (37-RB-0(P,X)37-RB-86,,SIG) 
# incident energy       : 3.7100e+01 MeV - 6.6900e+01 MeV 
# target                : Rb-0 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,RCA,60,57,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0144.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0144
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7100E+01        1.8000E-01        3.9600E-02        5.5440E-03
        3.7600E+01        1.8000E-01        3.8000E-02        5.3200E-03
        3.8100E+01        1.8000E-01        4.3600E-02        6.1040E-03
        3.8900E+01        1.8000E-01        4.2300E-02        5.9220E-03
        3.9300E+01        1.8000E-01        4.0200E-02        5.6280E-03
        4.0000E+01        1.8000E-01        4.1600E-02        5.8240E-03
        4.1300E+01        1.8000E-01        3.9500E-02        5.5300E-03
        4.2500E+01        1.8000E-01        3.8800E-02        5.4320E-03
        4.3600E+01        1.8000E-01        3.7300E-02        5.2220E-03
        4.4600E+01        1.8000E-01        4.3800E-02        6.1320E-03
        4.5500E+01        1.8000E-01        3.4900E-02        4.8860E-03
        4.6600E+01        1.8000E-01        3.4200E-02        4.7880E-03
        4.8000E+01        1.8000E-01        3.0600E-02        4.2840E-03
        4.8800E+01        1.8000E-01        3.2600E-02        4.5640E-03
        5.0000E+01        1.8000E-01        3.2700E-02        4.5780E-03
        5.1000E+01        1.8000E-01        3.4900E-02        4.8860E-03
        5.1900E+01        1.8000E-01        3.1800E-02        4.4520E-03
        5.2700E+01        1.8000E-01        3.4700E-02        4.8580E-03
        5.4100E+01        1.8000E-01        3.6300E-02        5.0820E-03
        5.4700E+01        1.8000E-01        3.7100E-02        5.1940E-03
        5.6000E+01        1.8000E-01        3.6800E-02        5.1520E-03
        5.6700E+01        1.8000E-01        3.8900E-02        5.4460E-03
        5.7600E+01        1.8000E-01        3.5400E-02        4.9560E-03
        5.8600E+01        1.8000E-01        3.3700E-02        4.7180E-03
        5.9500E+01        1.8000E-01        3.5600E-02        4.9840E-03
        6.0400E+01        1.8000E-01        3.6400E-02        5.0960E-03
        6.1300E+01        1.8000E-01        3.6500E-02        5.1100E-03
        6.2300E+01        1.8000E-01        3.6600E-02        5.1240E-03
        6.3100E+01        1.8000E-01        3.9400E-02        5.5160E-03
        6.3900E+01        1.8000E-01        3.4500E-02        4.8300E-03
        6.4700E+01        1.8000E-01        3.7600E-02        5.2640E-03
        6.5400E+01        1.8000E-01        3.6100E-02        5.0540E-03
        6.6500E+01        1.8000E-01        3.6200E-02        5.0680E-03
        6.6900E+01        1.8000E-01        4.0200E-02        5.6280E-03
