# entry-subent-pointer  : O1424-009-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '38-SR-85-G,,SIG'] 
# incident energy       : 8.2870e+00 MeV - 1.0010e+02 MeV 
# target                : Rb-0 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E+02      1.00000E+00      1.32000E-02      1.20000E-03
      9.58300E+01      1.00000E+00      1.36000E-02      1.30000E-03
      9.13800E+01      1.00000E+00      1.75000E-02      1.60000E-03
      8.74000E+01      1.00000E+00      1.51000E-02      1.40000E-03
      8.32900E+01      1.00000E+00      1.71000E-02      1.60000E-03
      7.90200E+01      1.00000E+00      1.90000E-02      1.80000E-03
      7.45700E+01      1.00000E+00      1.86000E-02      1.80000E-03
      7.06700E+01      1.00000E+00      2.22000E-02      2.20000E-03
      6.73700E+01      1.00000E+00      2.20000E-02      2.20000E-03
      6.56900E+01      1.00000E+00      2.80000E-02      2.60000E-03
      6.22300E+01      1.00000E+00      2.69000E-02      2.50000E-03
      5.86100E+01      1.00000E+00      3.10000E-02      2.80000E-03
      5.48200E+01      1.00000E+00      3.49000E-02      3.20000E-03
      5.08200E+01      1.00000E+00      4.23000E-02      3.90000E-03
      4.76000E+01      1.00000E+00      4.77000E-02      4.40000E-03
      4.42100E+01      1.00000E+00      6.56000E-02      6.00000E-03
      4.17200E+01      1.00000E+00      8.67000E-02      8.00000E-03
      3.94800E+01      1.00000E+00      1.16000E-01      1.00000E-02
      3.61500E+01      1.00000E+00      1.48000E-01      1.30000E-02
      3.26400E+01      1.00000E+00      1.76000E-01      1.60000E-02
      2.94200E+01      1.00000E+00      1.48000E-01      1.30000E-02
      2.59000E+01      1.00000E+00      9.14000E-02      8.40000E-03
      2.27200E+01      1.00000E+00      4.72000E-02      4.50000E-03
      2.04900E+01      1.00000E+00      3.89000E-02      3.80000E-03
      1.80600E+01      1.00000E+00      5.66000E-02      5.40000E-03
      1.53500E+01      1.00000E+00      1.22000E-01      1.10000E-02
      1.22100E+01      1.00000E+00      2.81000E-01      2.50000E-02
      8.28700E+00      1.00000E+00      3.75000E-01      3.30000E-02
