# entry-subent-pointer  : D4114-002-1 
# EXFOR reaction        : (37-RB-0(P,X)38-SR-82,,SIG) 
# incident energy       : 3.3700e+01 MeV - 6.9300e+01 MeV 
# target                : Rb-0 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ido 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NIM/B,194,369,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3700E+01        1.7000E+00        3.4000E-04        5.0000E-05
        3.4100E+01        5.0000E-01        1.0600E-03        2.6000E-04
        3.5200E+01        1.6000E+00        3.2500E-03        4.9000E-04
        3.5800E+01        1.6000E+00        4.3700E-03        7.2000E-04
        3.7200E+01        1.4000E+00        8.9800E-03        1.0800E-03
        3.9400E+01        1.2000E+00        1.6100E-02        2.1000E-03
        3.9500E+01        1.2000E+00        2.5900E-02        3.2000E-03
        4.0900E+01        1.1000E+00        4.6000E-02        6.2000E-03
        4.1200E+01        1.1000E+00        5.4900E-02        7.1000E-03
        4.3000E+01        9.0000E-01        6.8000E-02        8.0000E-03
        4.4300E+01        8.0000E-01        7.9700E-02        9.2000E-03
        4.4500E+01        8.0000E-01        7.5100E-02        9.8000E-03
        4.6200E+01        6.0000E-01        9.0300E-02        1.0400E-02
        4.6500E+01        2.3000E+00        8.4300E-02        9.7000E-03
        4.6800E+01        6.0000E-01        9.6600E-02        1.2600E-02
        4.7600E+01        5.0000E-01        9.9000E-02        1.1400E-02
        4.9300E+01        4.0000E-01        9.8000E-02        1.1300E-02
        4.9700E+01        2.1000E+00        9.0700E-02        1.0400E-02
        5.2800E+01        1.8000E+00        9.6600E-02        9.9000E-03
        5.5800E+01        1.5000E+00        8.1800E-02        9.4000E-03
        5.8400E+01        1.3000E+00        6.0600E-02        7.0000E-03
        6.1500E+01        1.0000E+00        5.5000E-02        7.2000E-03
        6.4200E+01        8.0000E-01        4.8800E-02        5.7000E-03
        6.6800E+01        6.0000E-01        4.3000E-02        5.1000E-03
        6.9300E+01        4.0000E-01        4.1200E-02        4.8000E-03
