# entry-subent-pointer  : O1424-008-0 
# EXFOR reaction        : (37-RB-0(P,X)38-SR-83-G,,SIG) 
# incident energy       : 2.5900e+01 MeV - 1.0010e+02 MeV 
# target                : Rb-0 
# product               : Sr-83-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E+02        1.0000E+00        3.1000E-02        3.1000E-03
        9.5830E+01        1.0000E+00        3.2900E-02        3.3000E-03
        9.1380E+01        1.0000E+00        3.7800E-02        3.7000E-03
        8.7400E+01        1.0000E+00        3.9600E-02        3.7000E-03
        8.3290E+01        1.0000E+00        4.5000E-02        4.2000E-03
        7.9020E+01        1.0000E+00        5.1000E-02        4.9000E-03
        7.4570E+01        1.0000E+00        6.6000E-02        6.4000E-03
        7.0670E+01        1.0000E+00        7.3100E-02        7.1000E-03
        6.7370E+01        1.0000E+00        7.5900E-02        7.1000E-03
        6.5690E+01        1.0000E+00        8.1300E-02        7.5000E-03
        6.2230E+01        1.0000E+00        9.1000E-02        8.4000E-03
        5.8610E+01        1.0000E+00        8.4400E-02        7.6000E-03
        5.4820E+01        1.0000E+00        9.3900E-02        8.5000E-03
        5.0820E+01        1.0000E+00        1.1100E-01        1.0000E-02
        4.7600E+01        1.0000E+00        1.6700E-01        1.5000E-02
        4.4210E+01        1.0000E+00        2.2000E-01        2.0000E-02
        4.1720E+01        1.0000E+00        2.8500E-01        2.6000E-02
        3.9480E+01        1.0000E+00        3.2100E-01        2.9000E-02
        3.6150E+01        1.0000E+00        3.3300E-01        3.0000E-02
        3.2640E+01        1.0000E+00        2.3000E-01        2.0000E-02
        2.9420E+01        1.0000E+00        6.3200E-02        5.9000E-03
        2.5900E+01        1.0000E+00        2.1000E-03        3.1000E-04
