# entry-subent-pointer  : O1424-018-0 
# EXFOR reaction        : (37-RB-0(P,X)36-KR-79-G,,SIG) 
# incident energy       : 3.6150e+01 MeV - 1.0010e+02 MeV 
# target                : Rb-0 
# product               : Kr-79-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E+02        1.0000E+00        5.0900E-02        5.0000E-03
        9.5830E+01        1.0000E+00        4.6900E-02        4.7000E-03
        9.1380E+01        1.0000E+00        4.2100E-02        4.3000E-03
        8.7400E+01        1.0000E+00        3.3400E-02        3.3000E-03
        8.3290E+01        1.0000E+00        2.6600E-02        2.7000E-03
        7.9020E+01        1.0000E+00        2.0500E-02        2.2000E-03
        7.4570E+01        1.0000E+00        1.6600E-02        1.8000E-03
        7.0670E+01        1.0000E+00        1.6900E-02        1.9000E-03
        6.7370E+01        1.0000E+00        1.7700E-02        1.9000E-03
        6.5690E+01        1.0000E+00        1.9600E-02        2.3000E-03
        6.2230E+01        1.0000E+00        2.3900E-02        2.6000E-03
        5.8610E+01        1.0000E+00        3.0200E-02        3.2000E-03
        5.4820E+01        1.0000E+00        3.2500E-02        3.2000E-03
        5.0820E+01        1.0000E+00        2.6700E-02        2.7000E-03
        4.7600E+01        1.0000E+00        1.7300E-02        1.9000E-03
        4.4210E+01        1.0000E+00        6.8300E-03        9.8000E-04
        4.1720E+01        1.0000E+00        1.9600E-03        6.0000E-04
        3.9480E+01        1.0000E+00        3.0900E-03        4.0000E-04
        3.6150E+01        1.0000E+00        1.2600E-03        2.0000E-04
