# entry-subent-pointer  : T0144-003-0 
# EXFOR reaction        : (37-RB-0(P,X)37-RB-83,,SIG) 
# incident energy       : 2.7300e+01 MeV - 6.7200e+01 MeV 
# target                : Rb-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,RCA,60,57,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0144.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0144
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7300E+01        2.4000E-01        2.5900E-02        3.6260E-03
        2.8900E+01        2.4000E-01        1.7200E-01        2.4080E-02
        3.0400E+01        2.4000E-01        2.6600E-01        3.7240E-02
        3.1800E+01        2.4000E-01        3.1000E-01        4.3400E-02
        3.3300E+01        2.4000E-01        3.4600E-01        4.8440E-02
        3.4600E+01        2.4000E-01        4.0300E-01        5.6420E-02
        3.5800E+01        2.4000E-01        4.4000E-01        6.1600E-02
        3.7000E+01        2.4000E-01        4.4100E-01        6.1740E-02
        3.7800E+01        2.4000E-01        5.8400E-01        8.1760E-02
        3.8500E+01        2.4000E-01        7.1000E-01        9.9400E-02
        3.9300E+01        2.4000E-01        6.5200E-01        9.1280E-02
        4.0000E+01        2.4000E-01        6.5300E-01        9.1420E-02
        4.1500E+01        2.4000E-01        5.6300E-01        7.8820E-02
        4.2700E+01        2.4000E-01        5.4100E-01        7.5740E-02
        4.3700E+01        2.4000E-01        4.7600E-01        6.6640E-02
        4.4900E+01        2.4000E-01        4.5700E-01        6.3980E-02
        4.5800E+01        2.4000E-01        4.0200E-01        5.6280E-02
        4.7100E+01        2.4000E-01        3.5400E-01        4.9560E-02
        4.8000E+01        2.4000E-01        3.5500E-01        4.9700E-02
        4.8800E+01        2.4000E-01        3.1900E-01        4.4660E-02
        5.0200E+01        2.4000E-01        3.0600E-01        4.2840E-02
        5.1200E+01        2.4000E-01        3.0700E-01        4.2980E-02
        5.2200E+01        2.4000E-01        3.0800E-01        4.3120E-02
        5.3000E+01        2.4000E-01        3.0800E-01        4.3120E-02
        5.3900E+01        2.4000E-01        3.0800E-01        4.3120E-02
        5.5200E+01        2.4000E-01        2.9600E-01        4.1440E-02
        5.6100E+01        2.4000E-01        2.9700E-01        4.1580E-02
        5.6900E+01        2.4000E-01        3.1700E-01        4.4380E-02
        5.7900E+01        2.4000E-01        3.1100E-01        4.3540E-02
        5.8800E+01        2.4000E-01        3.0500E-01        4.2700E-02
        5.9800E+01        2.4000E-01        3.0500E-01        4.2700E-02
        6.0700E+01        2.4000E-01        3.1900E-01        4.4660E-02
        6.1300E+01        2.4000E-01        3.3300E-01        4.6620E-02
        6.2500E+01        2.4000E-01        3.2700E-01        4.5780E-02
        6.3300E+01        2.4000E-01        3.2700E-01        4.5780E-02
        6.4200E+01        2.4000E-01        3.1400E-01        4.3960E-02
        6.4900E+01        2.4000E-01        3.2100E-01        4.4940E-02
        6.5900E+01        2.4000E-01        3.2200E-01        4.5080E-02
        6.6400E+01        2.4000E-01        3.2900E-01        4.6060E-02
        6.7200E+01        2.4000E-01        3.3700E-01        4.7180E-02
