# entry-subent-pointer  : O1424-016-0 
# EXFOR reaction        : (37-RB-0(P,X)35-BR-77-G,,SIG) 
# incident energy       : 6.2230e+01 MeV - 1.0010e+02 MeV 
# target                : Rb-0 
# product               : Br-77-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E+02        1.0000E+00        2.0400E-02        2.1000E-03
        9.5830E+01        1.0000E+00        2.0900E-02        2.2000E-03
        9.1380E+01        1.0000E+00        2.1500E-02        2.2000E-03
        8.7400E+01        1.0000E+00        2.1800E-02        2.1000E-03
        8.3290E+01        1.0000E+00        2.0000E-02        2.0000E-03
        7.9020E+01        1.0000E+00        1.5600E-02        1.6000E-03
        7.4570E+01        1.0000E+00        7.7600E-03        8.9000E-04
        7.0670E+01        1.0000E+00        3.8900E-03        5.6000E-04
        6.7370E+01        1.0000E+00        1.2300E-03        2.6000E-04
        6.5690E+01        1.0000E+00        1.0100E-03        3.8000E-04
        6.2230E+01        1.0000E+00        5.5000E-04        2.1000E-04
