# entry-subent-pointer  : D4114-004-2 
# EXFOR reaction        : (37-RB-0(P,X)37-RB-82-M,,SIG) 
# incident energy       : 3.5800e+01 MeV - 6.9300e+01 MeV 
# target                : Rb-0 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ido 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NIM/B,194,369,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5800E+01        1.6000E+00        2.8400E-03        2.6000E-04
        3.7200E+01        1.4000E+00        3.2800E-03        3.7000E-04
        3.9500E+01        1.2000E+00        2.2400E-02        4.6000E-03
        4.0900E+01        1.1000E+00        2.1700E-02        2.5000E-03
        4.3000E+01        9.0000E-01        5.8100E-02        8.4000E-03
        4.4300E+01        8.0000E-01        5.5800E-02        6.3000E-03
        4.6200E+01        6.0000E-01        9.1000E-02        1.2900E-02
        4.6500E+01        2.3000E+00        9.1300E-02        1.1100E-02
        4.7600E+01        5.0000E-01        8.5600E-02        9.6000E-03
        4.9300E+01        4.0000E-01        1.2140E-01        1.6100E-02
        4.9700E+01        2.1000E+00        1.2050E-01        2.0200E-02
        5.2800E+01        1.8000E+00        1.1720E-01        1.4000E-02
        5.5800E+01        1.5000E+00        1.2920E-01        1.5300E-02
        5.8400E+01        1.3000E+00        1.1280E-01        1.3400E-02
        6.1500E+01        1.0000E+00        1.1180E-01        1.3300E-02
        6.4200E+01        8.0000E-01        1.0240E-01        1.2300E-02
        6.6800E+01        6.0000E-01        9.9400E-02        1.2100E-02
        6.9300E+01        4.0000E-01        9.9200E-02        1.2800E-02
