# entry-subent-pointer  : O0505-014-0 
# EXFOR reaction        : (37-RB-0(P,X)34-SE-73-G,CUM,SIG) 
# incident energy       : 1.0800e+02 MeV - 2.5700e+03 MeV 
# target                : Rb-0 
# product               : Se-73-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0800E+02        1.0000E+00        9.8400E-03        1.5600E-04
        1.1200E+02        2.0000E+00        1.0200E-03        1.9000E-04
        1.2400E+02        1.0000E+00        1.1900E-03        2.9000E-04
        1.4200E+02        2.0000E+00        2.7300E-03        3.6000E-04
        1.6800E+02        1.0000E+00        4.2200E-03        5.3000E-04
        2.9300E+02        1.0000E+00        9.7400E-03        1.1800E-03
        5.7500E+02        1.0000E+00        1.2800E-02        1.8000E-03
        9.6200E+02        2.0000E+00        1.2400E-02        1.4000E-03
        1.3600E+03        2.0000E+00        1.3200E-02        2.3000E-03
        2.5700E+03        2.0000E+00        8.3900E-03        1.1200E-03
