# entry-subent-pointer  : O1424-015-0 
# EXFOR reaction        : (37-RB-0(P,X)37-RB-86-G,,SIG) 
# incident energy       : 1.5350e+01 MeV - 1.0010e+02 MeV 
# target                : Rb-0 
# product               : Rb-86-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E+02        1.0000E+00        3.5200E-02        5.2000E-03
        9.5830E+01        1.0000E+00        3.6500E-02        3.6000E-03
        9.1380E+01        1.0000E+00        3.8600E-02        4.4000E-03
        8.7400E+01        1.0000E+00        3.8300E-02        4.4000E-03
        8.3290E+01        1.0000E+00        4.0500E-02        4.4000E-03
        7.9020E+01        1.0000E+00        4.4400E-02        4.8000E-03
        7.4570E+01        1.0000E+00        4.2700E-02        4.6000E-03
        7.0670E+01        1.0000E+00        4.5300E-02        4.9000E-03
        6.7370E+01        1.0000E+00        4.5600E-02        4.7000E-03
        6.5690E+01        1.0000E+00        4.6100E-02        4.5000E-03
        6.2230E+01        1.0000E+00        4.2500E-02        4.3000E-03
        5.8610E+01        1.0000E+00        4.2100E-02        4.3000E-03
        5.4820E+01        1.0000E+00        4.5100E-02        4.6000E-03
        5.0820E+01        1.0000E+00        4.4000E-02        4.5000E-03
        4.7600E+01        1.0000E+00        4.5800E-02        4.6000E-03
        4.4210E+01        1.0000E+00        4.6300E-02        4.7000E-03
        4.1720E+01        1.0000E+00        5.0200E-02        8.5000E-03
        3.9480E+01        1.0000E+00        4.4700E-02        8.2000E-03
        3.6150E+01        1.0000E+00        4.8000E-02        8.2000E-03
        3.2640E+01        1.0000E+00        5.3300E-02        7.1000E-03
        2.9420E+01        1.0000E+00        4.3100E-02        6.1000E-03
        2.5900E+01        1.0000E+00        4.0600E-02        5.8000E-03
        2.2720E+01        1.0000E+00        2.8900E-02        3.9000E-03
        2.0490E+01        1.0000E+00        1.9200E-02        3.1000E-03
        1.8060E+01        1.0000E+00        8.8800E-03        1.8000E-03
        1.5350E+01        1.0000E+00        2.4700E-03        8.0000E-04
