# entry-subent-pointer  : D4114-005-1 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '37-RB-83,,SIG'] 
# incident energy       : 3.5800e+01 MeV - 6.9300e+01 MeV 
# target                : Rb-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Ido 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NIM/B,194,369,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4114
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58000E+01      1.60000E+00      4.58500E-01      5.15000E-02
      3.72000E+01      1.40000E+00      4.52400E-01      5.08000E-02
      3.95000E+01      1.20000E+00      4.54700E-01      4.26000E-02
      4.09000E+01      1.10000E+00      4.07700E-01      4.59000E-02
      4.30000E+01      9.00000E-01      3.68200E-01      4.16000E-02
      4.43000E+01      8.00000E-01      3.17800E-01      3.59000E-02
      4.62000E+01      6.00000E-01      2.79200E-01      3.16000E-02
      4.65000E+01      2.30000E+00      2.72600E-01      3.08000E-02
      4.76000E+01      5.00000E-01      2.70500E-01      3.05000E-02
      4.93000E+01      4.00000E-01      2.47100E-01      2.81000E-02
      4.97000E+01      2.10000E+00      2.44800E-01      2.87000E-02
      5.28000E+01      1.80000E+00      2.35100E-01      2.66000E-02
      5.58000E+01      1.50000E+00      2.40800E-01      2.72000E-02
      5.84000E+01      1.30000E+00      2.29500E-01      2.59000E-02
      6.15000E+01      1.00000E+00      2.50700E-01      2.83000E-02
      6.42000E+01      8.00000E-01      2.51100E-01      2.84000E-02
      6.68000E+01      6.00000E-01      2.40900E-01      2.72000E-02
      6.93000E+01      4.00000E-01      2.48600E-01      2.81000E-02
