# entry-subent-pointer  : D4114-005-2 
# EXFOR reaction        : (37-RB-0(P,X)37-RB-84,,SIG) 
# incident energy       : 3.5800e+01 MeV - 6.9300e+01 MeV 
# target                : Rb-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ido 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NIM/B,194,369,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5800E+01        1.6000E+00        1.2960E-01        1.4600E-02
        3.7200E+01        1.4000E+00        1.2630E-01        1.4200E-02
        3.9500E+01        1.2000E+00        1.3600E-01        1.2800E-02
        4.0900E+01        1.1000E+00        1.3410E-01        1.5100E-02
        4.3000E+01        9.0000E-01        1.4150E-01        1.6000E-02
        4.4300E+01        8.0000E-01        1.4030E-01        1.5800E-02
        4.6200E+01        6.0000E-01        1.3840E-01        1.5600E-02
        4.6500E+01        2.3000E+00        1.3790E-01        1.5500E-02
        4.7600E+01        5.0000E-01        1.5300E-01        1.7200E-02
        4.9300E+01        4.0000E-01        1.4840E-01        1.6700E-02
        4.9700E+01        2.1000E+00        1.4270E-01        1.6100E-02
        5.2800E+01        1.8000E+00        1.4590E-01        1.6400E-02
        5.5800E+01        1.5000E+00        1.5400E-01        1.7400E-02
        5.8400E+01        1.3000E+00        1.3930E-01        1.5700E-02
        6.1500E+01        1.0000E+00        1.4380E-01        1.6200E-02
        6.4200E+01        8.0000E-01        1.4660E-01        1.6500E-02
        6.6800E+01        6.0000E-01        1.3780E-01        1.5500E-02
        6.9300E+01        4.0000E-01        1.4240E-01        1.3000E-02
