# entry-subent-pointer  : C0780-004-0 
# EXFOR reaction        : (37-RB-0(P,X)38-SR-85,,SIG) 
# incident energy       : 2.6923e+01 MeV - 6.7923e+01 MeV 
# target                : Rb-0 
# product               : Sr-85 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NIM/B,69,452,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0780.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0780
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6923E+01        0.0000E+00        2.0320E-02        0.0000E+00
        2.8944E+01        0.0000E+00        2.6910E-02        0.0000E+00
        3.0965E+01        0.0000E+00        3.1810E-02        0.0000E+00
        3.2914E+01        0.0000E+00        3.0330E-02        0.0000E+00
        3.3997E+01        0.0000E+00        2.9280E-02        0.0000E+00
        3.5008E+01        0.0000E+00        3.0610E-02        0.0000E+00
        3.5946E+01        0.0000E+00        2.7610E-02        0.0000E+00
        3.6957E+01        0.0000E+00        3.1240E-02        0.0000E+00
        3.7967E+01        0.0000E+00        1.9830E-02        0.0000E+00
        3.8978E+01        0.0000E+00        1.8930E-02        0.0000E+00
        4.0999E+01        0.0000E+00        1.1610E-02        0.0000E+00
        4.1937E+01        0.0000E+00        1.3900E-02        0.0000E+00
        4.3020E+01        0.0000E+00        1.1710E-02        0.0000E+00
        4.4031E+01        0.0000E+00        9.9810E-03        0.0000E+00
        4.4897E+01        0.0000E+00        9.8590E-03        0.0000E+00
        4.6052E+01        0.0000E+00        8.7910E-03        0.0000E+00
        4.6990E+01        0.0000E+00        6.7670E-03        0.0000E+00
        4.8001E+01        0.0000E+00        7.9210E-03        0.0000E+00
        4.8939E+01        0.0000E+00        5.8280E-03        0.0000E+00
        4.9950E+01        0.0000E+00        6.8210E-03        0.0000E+00
        5.1032E+01        0.0000E+00        6.8120E-03        0.0000E+00
        5.1899E+01        0.0000E+00        7.9750E-03        0.0000E+00
        5.2981E+01        0.0000E+00        5.6700E-03        0.0000E+00
        5.3992E+01        0.0000E+00        6.8660E-03        0.0000E+00
        5.4930E+01        0.0000E+00        5.7870E-03        0.0000E+00
        5.6013E+01        0.0000E+00        4.7670E-03        0.0000E+00
        5.6951E+01        0.0000E+00        6.8430E-03        0.0000E+00
        5.7890E+01        0.0000E+00        4.7570E-03        0.0000E+00
        5.8973E+01        0.0000E+00        3.7030E-03        0.0000E+00
        5.9983E+01        0.0000E+00        4.8000E-03        0.0000E+00
        6.0994E+01        0.0000E+00        5.8780E-03        0.0000E+00
        6.1932E+01        0.0000E+00        4.8430E-03        0.0000E+00
        6.2943E+01        0.0000E+00        4.7830E-03        0.0000E+00
        6.3953E+01        0.0000E+00        5.7920E-03        0.0000E+00
        6.4964E+01        0.0000E+00        3.7620E-03        0.0000E+00
        6.6047E+01        0.0000E+00        2.7360E-03        0.0000E+00
        6.6985E+01        0.0000E+00        3.7960E-03        0.0000E+00
        6.7923E+01        0.0000E+00        1.8790E-03        0.0000E+00
