# entry-subent-pointer  : O1424-014-0 
# EXFOR reaction        : (37-RB-0(P,X)37-RB-84-G,,SIG) 
# incident energy       : 8.2870e+00 MeV - 1.0010e+02 MeV 
# target                : Rb-0 
# product               : Rb-84-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E+02        1.0000E+00        1.2900E-01        1.2000E-02
        9.5830E+01        1.0000E+00        1.3100E-01        1.1000E-02
        9.1380E+01        1.0000E+00        1.3900E-01        1.3000E-02
        8.7400E+01        1.0000E+00        1.4400E-01        1.3000E-02
        8.3290E+01        1.0000E+00        1.4200E-01        1.3000E-02
        7.9020E+01        1.0000E+00        1.5400E-01        1.4000E-02
        7.4570E+01        1.0000E+00        1.5300E-01        1.4000E-02
        7.0670E+01        1.0000E+00        1.5900E-01        1.5000E-02
        6.7370E+01        1.0000E+00        1.7100E-01        1.6000E-02
        6.5690E+01        1.0000E+00        1.6300E-01        1.4000E-02
        6.2230E+01        1.0000E+00        1.7100E-01        1.5000E-02
        5.8610E+01        1.0000E+00        1.6300E-01        1.4000E-02
        5.4820E+01        1.0000E+00        1.6200E-01        1.4000E-02
        5.0820E+01        1.0000E+00        1.6800E-01        1.5000E-02
        4.7600E+01        1.0000E+00        1.5700E-01        1.4000E-02
        4.4210E+01        1.0000E+00        1.5200E-01        1.4000E-02
        4.1720E+01        1.0000E+00        1.4400E-01        1.3000E-02
        3.9480E+01        1.0000E+00        1.4900E-01        1.5000E-02
        3.6150E+01        1.0000E+00        1.4400E-01        1.4000E-02
        3.2640E+01        1.0000E+00        1.6600E-01        1.6000E-02
        2.9420E+01        1.0000E+00        1.6400E-01        1.5000E-02
        2.5900E+01        1.0000E+00        1.4800E-01        1.4000E-02
        2.2720E+01        1.0000E+00        1.4100E-01        1.3000E-02
        2.0490E+01        1.0000E+00        1.1100E-01        1.0000E-02
        1.8060E+01        1.0000E+00        6.4000E-02        6.2000E-03
        1.5350E+01        1.0000E+00        2.1100E-02        2.2000E-03
        1.2210E+01        1.0000E+00        2.0100E-03        3.0000E-04
        8.2870E+00        1.0000E+00        6.8000E-04        2.0000E-04
