# entry-subent-pointer  : O0505-016-0 
# EXFOR reaction        : (37-RB-0(P,X)33-AS-71,CUM,SIG) 
# incident energy       : 1.2400e+02 MeV - 2.5700e+03 MeV 
# target                : Rb-0 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E+02        1.0000E+00        7.0300E-04        8.0000E-05
        1.3000E+02        1.0000E+00        1.1000E-03        1.2000E-04
        1.4200E+02        2.0000E+00        1.5100E-03        1.6000E-04
        1.6800E+02        1.0000E+00        2.6000E-03        2.7000E-04
        2.9300E+02        1.0000E+00        9.8400E-03        1.0300E-03
        3.6800E+02        1.0000E+00        1.3300E-02        1.4000E-03
        5.7500E+02        1.0000E+00        1.6900E-02        1.7000E-03
        7.7700E+02        1.0000E+00        1.8900E-02        2.0000E-03
        9.6200E+02        2.0000E+00        1.7100E-02        1.8000E-03
        1.3600E+03        2.0000E+00        1.4000E-02        1.5000E-03
        2.5700E+03        2.0000E+00        1.4100E-02        1.7000E-03
