# entry-subent-pointer  : O0505-029-0 
# EXFOR reaction        : ['37-RB-0', ['P,X'], '36-KR-80,CUM,SIG'] 
# incident energy       : 8.1600e+01 MeV - 1.6000e+03 MeV 
# target                : Rb-0 
# product               : Kr-80 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.16000E+01      1.60000E+00      9.89000E-02      5.60000E-03
      9.99000E+01      1.20000E+00      1.02000E-01      5.60000E-03
      1.12000E+02      2.00000E+00      1.00000E-01      5.60000E-03
      1.24000E+02      1.00000E+00      9.82000E-02      5.60000E-03
      1.42000E+02      2.00000E+00      9.64000E-02      5.40000E-03
      1.68000E+02      1.00000E+00      8.81000E-02      4.90000E-03
      2.93000E+02      1.00000E+00      8.08000E-02      4.50000E-03
      3.68000E+02      1.00000E+00      8.00000E-02      4.40000E-03
      5.75000E+02      1.00000E+00      6.40000E-02      3.50000E-03
      7.77000E+02      1.00000E+00      6.20000E-02      3.70000E-03
      1.60000E+03      2.00000E+01      3.72000E-02      4.10000E-03
