# entry-subent-pointer  : O1424-012-0 
# EXFOR reaction        : (37-RB-0(P,X)37-RB-82-M,,SIG) 
# incident energy       : 3.6150e+01 MeV - 1.0010e+02 MeV 
# target                : Rb-0 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buthelezi 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,ARI,64,915,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1424
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E+02        1.0000E+00        7.4100E-02        6.9000E-03
        9.5830E+01        1.0000E+00        7.7500E-02        7.2000E-03
        9.1380E+01        1.0000E+00        8.3500E-02        7.8000E-03
        8.7400E+01        1.0000E+00        8.7700E-02        7.9000E-03
        8.3290E+01        1.0000E+00        9.2600E-02        8.4000E-03
        7.9020E+01        1.0000E+00        9.8900E-02        9.1000E-03
        7.4570E+01        1.0000E+00        9.6100E-02        9.0000E-03
        7.0670E+01        1.0000E+00        9.7900E-02        9.3000E-03
        6.7370E+01        1.0000E+00        9.8800E-02        9.5000E-03
        6.5690E+01        1.0000E+00        9.9900E-02        9.2000E-03
        6.2230E+01        1.0000E+00        1.0700E-01        9.8000E-03
        5.8610E+01        1.0000E+00        1.2700E-01        1.2000E-02
        5.4820E+01        1.0000E+00        1.3400E-01        1.2000E-02
        5.0820E+01        1.0000E+00        1.0500E-01        9.6000E-03
        4.7600E+01        1.0000E+00        7.0500E-02        6.5000E-03
        4.4210E+01        1.0000E+00        3.8800E-02        3.6000E-03
        4.1720E+01        1.0000E+00        1.3400E-02        1.3000E-03
        3.9480E+01        1.0000E+00        3.0900E-03        4.0000E-04
        3.6150E+01        1.0000E+00        1.2600E-03        2.0000E-04
