# entry-subent-pointer  : C0780-002-0 
# EXFOR reaction        : (37-RB-0(P,X)38-SR-82,,SIG) 
# incident energy       : 3.7029e+01 MeV - 6.7996e+01 MeV 
# target                : Rb-0 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NIM/B,69,452,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0780.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0780
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7029E+01        0.0000E+00        9.7590E-04        0.0000E+00
        3.8039E+01        0.0000E+00        5.9020E-03        0.0000E+00
        3.8978E+01        0.0000E+00        1.5090E-02        0.0000E+00
        4.0060E+01        0.0000E+00        1.6880E-02        0.0000E+00
        4.0999E+01        0.0000E+00        2.4510E-02        0.0000E+00
        4.2009E+01        0.0000E+00        2.8040E-02        0.0000E+00
        4.2948E+01        0.0000E+00        4.7160E-02        0.0000E+00
        4.3958E+01        0.0000E+00        6.1820E-02        0.0000E+00
        4.4897E+01        0.0000E+00        6.9160E-02        0.0000E+00
        4.5980E+01        0.0000E+00        8.0940E-02        0.0000E+00
        4.6918E+01        0.0000E+00        8.2710E-02        0.0000E+00
        4.7856E+01        0.0000E+00        8.3560E-02        0.0000E+00
        4.8939E+01        0.0000E+00        9.2410E-02        0.0000E+00
        4.9950E+01        0.0000E+00        9.2300E-02        0.0000E+00
        5.0888E+01        0.0000E+00        9.1160E-02        0.0000E+00
        5.1971E+01        0.0000E+00        9.1040E-02        0.0000E+00
        5.2981E+01        0.0000E+00        8.9910E-02        0.0000E+00
        5.3848E+01        0.0000E+00        9.0850E-02        0.0000E+00
        5.4858E+01        0.0000E+00        8.6720E-02        0.0000E+00
        5.5941E+01        0.0000E+00        8.2770E-02        0.0000E+00
        5.6951E+01        0.0000E+00        7.7240E-02        0.0000E+00
        5.7890E+01        0.0000E+00        7.8930E-02        0.0000E+00
        5.8900E+01        0.0000E+00        6.8040E-02        0.0000E+00
        5.9911E+01        0.0000E+00        6.0680E-02        0.0000E+00
        6.0994E+01        0.0000E+00        5.2900E-02        0.0000E+00
        6.1932E+01        0.0000E+00        5.7210E-02        0.0000E+00
        6.2943E+01        0.0000E+00        4.9320E-02        0.0000E+00
        6.3953E+01        0.0000E+00        4.6550E-02        0.0000E+00
        6.4964E+01        0.0000E+00        5.0330E-02        0.0000E+00
        6.5974E+01        0.0000E+00        4.1000E-02        0.0000E+00
        6.6913E+01        0.0000E+00        4.5350E-02        0.0000E+00
        6.7996E+01        0.0000E+00        4.2310E-02        0.0000E+00
