# entry-subent-pointer  : O0306-002-0 
# EXFOR reaction        : (37-RB-0(P,X)38-SR-82,,SIG) 
# incident energy       : 3.2500e+01 MeV - 9.8800e+01 MeV 
# target                : Rb-0 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,3,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8800E+01        0.0000E+00        3.4000E-02        5.1000E-03
        9.5300E+01        0.0000E+00        3.4000E-02        5.1000E-03
        9.4800E+01        0.0000E+00        3.6000E-02        5.4000E-03
        9.3800E+01        0.0000E+00        4.0000E-02        6.0000E-03
        9.2100E+01        0.0000E+00        3.7000E-02        5.5500E-03
        9.1500E+01        0.0000E+00        3.2000E-02        4.8000E-03
        8.9500E+01        0.0000E+00        4.7000E-02        7.0500E-03
        8.8500E+01        0.0000E+00        4.4000E-02        6.6000E-03
        8.5700E+01        0.0000E+00        5.0000E-02        7.5000E-03
        8.4800E+01        0.0000E+00        4.7000E-02        7.0500E-03
        8.1200E+01        0.0000E+00        4.7000E-02        7.0500E-03
        7.7500E+01        0.0000E+00        4.7000E-02        7.0500E-03
        7.6800E+01        0.0000E+00        4.9000E-02        7.3500E-03
        7.4300E+01        0.0000E+00        5.3000E-02        7.9500E-03
        7.2300E+01        0.0000E+00        5.1000E-02        7.6500E-03
        7.0400E+01        0.0000E+00        6.1000E-02        9.1500E-03
        6.7900E+01        0.0000E+00        6.5000E-02        9.7500E-03
        6.3100E+01        0.0000E+00        6.1000E-02        9.1500E-03
        6.0000E+01        0.0000E+00        5.6000E-02        8.4000E-03
        5.8300E+01        0.0000E+00        5.8000E-02        8.7000E-03
        5.7100E+01        0.0000E+00        6.5000E-02        9.7500E-03
        5.4300E+01        0.0000E+00        7.9000E-02        1.1850E-02
        5.2800E+01        0.0000E+00        1.5500E-01        2.3250E-02
        5.1400E+01        0.0000E+00        1.8100E-01        2.7150E-02
        4.8900E+01        0.0000E+00        1.7100E-01        2.5650E-02
        4.6400E+01        0.0000E+00        1.2800E-01        1.9200E-02
        4.5700E+01        0.0000E+00        9.2000E-02        1.3800E-02
        4.4200E+01        0.0000E+00        8.9000E-02        1.3350E-02
        4.1400E+01        0.0000E+00        4.1000E-02        6.1500E-03
        3.9600E+01        0.0000E+00        2.8000E-02        4.2000E-03
        3.2500E+01        0.0000E+00        1.4000E-02        2.1000E-03
