# entry-subent-pointer  : O0505-004-0 
# EXFOR reaction        : (37-RB-0(P,X)38-SR-85-G,M+,SIG) 
# incident energy       : 5.6200e+01 MeV - 1.3600e+03 MeV 
# target                : Rb-0 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6200E+01        1.6000E+00        4.9200E-02        5.7000E-03
        8.1600E+01        1.6000E+00        2.3300E-02        2.4000E-03
        8.9000E+01        1.4000E+00        2.1200E-02        2.3000E-03
        9.9900E+01        1.2000E+00        1.8000E-02        1.9000E-03
        1.0800E+02        1.0000E+00        1.6700E-02        1.7000E-03
        1.1200E+02        2.0000E+00        1.5800E-02        1.6000E-03
        1.2400E+02        1.0000E+00        1.5000E-02        1.6000E-03
        1.3000E+02        1.0000E+00        1.3900E-02        1.4000E-03
        1.4200E+02        2.0000E+00        1.2600E-02        1.3000E-03
        1.6800E+02        1.0000E+00        1.0400E-02        1.1000E-03
        2.9300E+02        1.0000E+00        6.3600E-03        6.6000E-04
        3.6800E+02        1.0000E+00        7.1300E-03        7.6000E-04
        7.7700E+02        1.0000E+00        4.8300E-03        5.5000E-04
        9.6200E+02        2.0000E+00        4.4200E-03        5.4000E-04
        1.3600E+03        2.0000E+00        3.9900E-03        4.5000E-04
