# entry-subent-pointer  : O0505-033-0 
# EXFOR reaction        : (37-RB-0(P,X)36-KR-84,CUM,SIG) 
# incident energy       : 8.1600e+01 MeV - 1.6000e+03 MeV 
# target                : Rb-0 
# product               : Kr-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1600E+01        1.6000E+00        1.5100E-01        9.0000E-03
        9.9900E+01        1.2000E+00        1.3300E-01        7.0000E-03
        1.1200E+02        2.0000E+00        1.2600E-01        7.0000E-03
        1.2400E+02        1.0000E+00        1.1800E-01        7.0000E-03
        1.4200E+02        2.0000E+00        1.1500E-01        6.0000E-03
        1.6800E+02        1.0000E+00        1.0300E-01        6.0000E-03
        2.9300E+02        1.0000E+00        9.1000E-02        5.1000E-03
        3.6800E+02        1.0000E+00        9.4700E-02        5.2000E-03
        5.7500E+02        1.0000E+00        8.8000E-02        4.9000E-03
        7.7700E+02        1.0000E+00        9.6600E-02        5.8000E-03
        1.6000E+03        2.0000E+01        5.0000E-02        6.3000E-03
