# entry-subent-pointer  : D4114-004-1 
# EXFOR reaction        : (37-RB-0(P,X)37-RB-81-G,M+,SIG) 
# incident energy       : 4.4300e+01 MeV - 6.9300e+01 MeV 
# target                : Rb-0 
# product               : Rb-81-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ido 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NIM/B,194,369,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4300E+01        8.0000E-01        1.2000E-03        2.0000E-04
        4.6200E+01        6.0000E-01        1.4300E-03        2.1000E-04
        4.6500E+01        2.3000E+00        2.1700E-03        3.1000E-04
        4.7600E+01        5.0000E-01        2.9100E-03        3.8000E-04
        4.9300E+01        4.0000E-01        5.2200E-03        6.1000E-04
        4.9700E+01        2.1000E+00        7.1500E-03        8.3000E-04
        5.2800E+01        1.8000E+00        2.1200E-02        2.4000E-03
        5.5800E+01        1.5000E+00        5.3300E-02        8.3000E-03
        5.8400E+01        1.3000E+00        7.3200E-02        9.8000E-03
        6.1500E+01        1.0000E+00        1.0840E-01        1.3500E-02
        6.4200E+01        8.0000E-01        1.2550E-01        1.5300E-02
        6.6800E+01        6.0000E-01        1.2660E-01        1.5400E-02
        6.9300E+01        4.0000E-01        1.3520E-01        1.7500E-02
