# entry-subent-pointer  : C0780-003-0 
# EXFOR reaction        : (37-RB-0(P,X)38-SR-83,,SIG) 
# incident energy       : 2.6923e+01 MeV - 6.7996e+01 MeV 
# target                : Rb-0 
# product               : Sr-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NIM/B,69,452,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0780.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0780
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6923E+01        0.0000E+00        7.2240E-02        0.0000E+00
        2.8944E+01        0.0000E+00        7.0460E-02        0.0000E+00
        3.0893E+01        0.0000E+00        2.3350E-01        0.0000E+00
        3.2842E+01        0.0000E+00        2.5220E-01        0.0000E+00
        3.3925E+01        0.0000E+00        2.7270E-01        0.0000E+00
        3.4863E+01        0.0000E+00        3.0510E-01        0.0000E+00
        3.5874E+01        0.0000E+00        3.2250E-01        0.0000E+00
        3.6884E+01        0.0000E+00        2.8440E-01        0.0000E+00
        3.7967E+01        0.0000E+00        2.3430E-01        0.0000E+00
        3.8833E+01        0.0000E+00        2.7110E-01        0.0000E+00
        3.9988E+01        0.0000E+00        2.4450E-01        0.0000E+00
        4.0855E+01        0.0000E+00        2.5560E-01        0.0000E+00
        4.1937E+01        0.0000E+00        2.0350E-01        0.0000E+00
        4.2948E+01        0.0000E+00        1.9210E-01        0.0000E+00
        4.3886E+01        0.0000E+00        1.7140E-01        0.0000E+00
        4.4969E+01        0.0000E+00        1.2750E-01        0.0000E+00
        4.5980E+01        0.0000E+00        1.1370E-01        0.0000E+00
        4.6846E+01        0.0000E+00        1.0370E-01        0.0000E+00
        4.7856E+01        0.0000E+00        9.0450E-02        0.0000E+00
        4.8867E+01        0.0000E+00        8.3460E-02        0.0000E+00
        5.0022E+01        0.0000E+00        6.7980E-02        0.0000E+00
        5.0960E+01        0.0000E+00        6.4890E-02        0.0000E+00
        5.1971E+01        0.0000E+00        6.4820E-02        0.0000E+00
        5.2909E+01        0.0000E+00        6.4750E-02        0.0000E+00
        5.3920E+01        0.0000E+00        6.5410E-02        0.0000E+00
        5.4930E+01        0.0000E+00        6.4590E-02        0.0000E+00
        5.6013E+01        0.0000E+00        6.5990E-02        0.0000E+00
        5.6951E+01        0.0000E+00        6.5180E-02        0.0000E+00
        5.7962E+01        0.0000E+00        6.3640E-02        0.0000E+00
        5.9983E+01        0.0000E+00        6.6430E-02        0.0000E+00
        6.1066E+01        0.0000E+00        6.3410E-02        0.0000E+00
        6.2004E+01        0.0000E+00        6.4060E-02        0.0000E+00
        6.2871E+01        0.0000E+00        6.4730E-02        0.0000E+00
        6.3881E+01        0.0000E+00        6.3920E-02        0.0000E+00
        6.4964E+01        0.0000E+00        6.3120E-02        0.0000E+00
        6.5974E+01        0.0000E+00        6.5230E-02        0.0000E+00
        6.6985E+01        0.0000E+00        6.2270E-02        0.0000E+00
        6.7996E+01        0.0000E+00        6.2900E-02        0.0000E+00
