# entry-subent-pointer  : 23461-016-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,,SIG'] 
# incident energy       : 1.41e+00 MeV - 1.78e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : A.Olacel 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,EPJ/A,54,183,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23461.x4 
# nds                   : https://nds.iaea.org/EXFOR/23461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41240E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.41685E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.42133E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.42582E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.43034E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.43487E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.43944E+00      0.00000E+00      9.18084E-03      1.51849E-03
      1.44402E+00      0.00000E+00      1.18237E-02      1.44373E-03
      1.44862E+00      0.00000E+00      1.39360E-02      1.62708E-03
      1.45324E+00      0.00000E+00      3.50307E-02      2.48707E-03
      1.45789E+00      0.00000E+00      1.10101E-01      6.09254E-03
      1.46256E+00      0.00000E+00      1.08212E-01      6.05018E-03
      1.46725E+00      0.00000E+00      1.09305E-01      6.09088E-03
      1.47196E+00      0.00000E+00      1.37891E-01      7.45073E-03
      1.47670E+00      0.00000E+00      2.21685E-01      1.14410E-02
      1.48147E+00      0.00000E+00      2.85486E-01      1.44381E-02
      1.48625E+00      0.00000E+00      3.10191E-01      1.56101E-02
      1.49105E+00      0.00000E+00      6.00151E-01      2.93666E-02
      1.49588E+00      0.00000E+00      7.57870E-01      3.68872E-02
      1.50073E+00      0.00000E+00      5.56448E-01      2.73037E-02
      1.50561E+00      0.00000E+00      5.75503E-01      2.82472E-02
      1.51052E+00      0.00000E+00      6.58366E-01      3.21933E-02
      1.51544E+00      0.00000E+00      4.31754E-01      2.13502E-02
      1.52039E+00      0.00000E+00      2.08056E-01      1.06916E-02
      1.52536E+00      0.00000E+00      2.09782E-01      1.07916E-02
      1.53035E+00      0.00000E+00      4.24243E-01      2.10474E-02
      1.53538E+00      0.00000E+00      5.81959E-01      2.85304E-02
      1.54043E+00      0.00000E+00      5.21213E-01      2.56021E-02
      1.54550E+00      0.00000E+00      2.78046E-01      1.40642E-02
      1.55059E+00      0.00000E+00      1.19803E-01      6.51133E-03
      1.55572E+00      0.00000E+00      1.27682E-01      6.91788E-03
      1.56087E+00      0.00000E+00      1.52454E-01      8.10098E-03
      1.56604E+00      0.00000E+00      1.82760E-01      9.51232E-03
      1.57125E+00      0.00000E+00      2.71706E-01      1.37687E-02
      1.57647E+00      0.00000E+00      3.62206E-01      1.80606E-02
      1.58172E+00      0.00000E+00      1.52816E-01      8.10612E-03
      1.58699E+00      0.00000E+00      2.04046E-01      1.05372E-02
      1.59230E+00      0.00000E+00      3.12952E-01      1.57289E-02
      1.59763E+00      0.00000E+00      4.80780E-01      2.36952E-02
      1.60299E+00      0.00000E+00      5.89602E-01      2.88091E-02
      1.60837E+00      0.00000E+00      4.58443E-01      2.26065E-02
      1.61379E+00      0.00000E+00      4.44355E-01      2.19456E-02
      1.61922E+00      0.00000E+00      4.20129E-01      2.07891E-02
      1.62469E+00      0.00000E+00      3.40501E-01      1.70282E-02
      1.63018E+00      0.00000E+00      2.98693E-01      1.50283E-02
      1.63571E+00      0.00000E+00      2.93545E-01      1.47597E-02
      1.64126E+00      0.00000E+00      2.35149E-01      1.19851E-02
      1.64684E+00      0.00000E+00      3.20672E-01      1.60701E-02
      1.65245E+00      0.00000E+00      3.14884E-01      1.58018E-02
      1.65809E+00      0.00000E+00      3.63532E-01      1.81069E-02
      1.66375E+00      0.00000E+00      3.93581E-01      1.95320E-02
      1.66945E+00      0.00000E+00      4.25004E-01      2.10431E-02
      1.67517E+00      0.00000E+00      6.13626E-01      3.00028E-02
      1.68092E+00      0.00000E+00      4.77019E-01      2.35106E-02
      1.68670E+00      0.00000E+00      2.31987E-01      1.18484E-02
      1.69251E+00      0.00000E+00      3.69024E-01      1.83398E-02
      1.69836E+00      0.00000E+00      5.07983E-01      2.49579E-02
      1.70423E+00      0.00000E+00      3.94237E-01      1.95555E-02
      1.71013E+00      0.00000E+00      5.22111E-01      2.56026E-02
      1.71606E+00      0.00000E+00      3.88017E-01      1.92521E-02
      1.72203E+00      0.00000E+00      3.80989E-01      1.89167E-02
      1.72803E+00      0.00000E+00      4.87384E-01      2.39862E-02
      1.73406E+00      0.00000E+00      3.99482E-01      1.98316E-02
      1.74012E+00      0.00000E+00      3.10974E-01      1.56147E-02
      1.74621E+00      0.00000E+00      2.33489E-01      1.19010E-02
      1.75233E+00      0.00000E+00      2.79991E-01      1.41333E-02
      1.75849E+00      0.00000E+00      3.22709E-01      1.61536E-02
      1.76468E+00      0.00000E+00      3.03139E-01      1.52281E-02
      1.77090E+00      0.00000E+00      4.54483E-01      2.24261E-02
      1.77716E+00      0.00000E+00      4.97705E-01      2.44818E-02
      1.78344E+00      0.00000E+00      4.67686E-01      2.30446E-02
      1.78976E+00      0.00000E+00      4.69921E-01      2.31267E-02
      1.79611E+00      0.00000E+00      5.83678E-01      2.85655E-02
      1.80251E+00      0.00000E+00      4.86240E-01      2.39124E-02
      1.80893E+00      0.00000E+00      4.31230E-01      2.13364E-02
      1.81539E+00      0.00000E+00      4.60553E-01      2.27424E-02
      1.82187E+00      0.00000E+00      4.43433E-01      2.18852E-02
