# entry-subent-pointer  : 12835-004-0 
# EXFOR reaction        : (39-Y-89(N,INL)39-Y-89,PAR,SIG) 
# incident energy       : 1.6700e+00 MeV - 3.9700e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 9.1500e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E+00        0.0000E+00        1.7600E-01        3.5200E-02
        1.7700E+00        0.0000E+00        2.0100E-01        4.0200E-02
        1.8600E+00        0.0000E+00        1.9500E-01        3.9000E-02
        1.9400E+00        0.0000E+00        2.1300E-01        3.1900E-02
        2.0300E+00        0.0000E+00        2.5700E-01        3.8600E-02
        2.1400E+00        0.0000E+00        2.3500E-01        3.5200E-02
        2.2400E+00        0.0000E+00        2.4700E-01        3.7100E-02
        2.3400E+00        0.0000E+00        2.5100E-01        3.7700E-02
        2.4400E+00        0.0000E+00        2.4400E-01        2.4400E-02
        2.5400E+00        0.0000E+00        2.2900E-01        2.2900E-02
        2.6400E+00        0.0000E+00        2.0800E-01        2.0800E-02
        2.7400E+00        0.0000E+00        2.0200E-01        2.0200E-02
        2.8000E+00        0.0000E+00        1.8400E-01        2.0000E-02
        2.8400E+00        0.0000E+00        1.9100E-01        1.9100E-02
        2.9500E+00        0.0000E+00        1.8300E-01        1.8300E-02
        3.0000E+00        0.0000E+00        1.9800E-01        2.5000E-02
        3.0500E+00        0.0000E+00        1.8100E-01        1.8100E-02
        3.1000E+00        0.0000E+00        1.7000E-01        2.0000E-02
        3.1800E+00        0.0000E+00        1.6900E-01        1.7800E-02
        3.2800E+00        0.0000E+00        1.4600E-01        1.8800E-02
        3.3800E+00        0.0000E+00        1.4700E-01        1.6600E-02
        3.4400E+00        0.0000E+00        1.3900E-01        1.8000E-02
        3.5500E+00        0.0000E+00        1.2800E-01        1.7900E-02
        3.5900E+00        0.0000E+00        1.3500E-01        1.6000E-02
        3.6500E+00        0.0000E+00        1.3400E-01        2.0100E-02
        3.7600E+00        0.0000E+00        1.2700E-01        1.9100E-02
        3.8500E+00        0.0000E+00        1.1300E-01        1.7000E-02
        3.9700E+00        0.0000E+00        9.6800E-02        1.4500E-02
