# entry-subent-pointer  : 14229-027-0 
# EXFOR reaction        : (91-PA-229(N,F),,SIG,,,DERIV) 
# incident energy       : 5.1620e-01 MeV - 4.2310e+00 MeV 
# target                : Pa-229 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1620E-01        0.0000E+00        2.1740E+00        9.2860E-02
        6.7980E-01        0.0000E+00        2.3600E+00        8.5680E-02
        8.3080E-01        0.0000E+00        2.2590E+00        8.9230E-02
        9.4560E-01        0.0000E+00        2.8200E+00        1.1780E-01
        1.1160E+00        0.0000E+00        2.8190E+00        1.1780E-01
        1.2730E+00        0.0000E+00        2.5120E+00        1.2500E-01
        1.3950E+00        0.0000E+00        2.2260E+00        1.2490E-01
        1.5580E+00        0.0000E+00        2.3830E+00        1.1780E-01
        1.7020E+00        0.0000E+00        2.4500E+00        1.1780E-01
        1.8320E+00        0.0000E+00        2.7860E+00        1.1420E-01
        1.9810E+00        0.0000E+00        2.5680E+00        1.1430E-01
        2.1070E+00        0.0000E+00        2.5670E+00        1.1440E-01
        2.2480E+00        0.0000E+00        2.4170E+00        1.2140E-01
        2.4020E+00        0.0000E+00        2.5670E+00        1.1780E-01
        2.5340E+00        0.0000E+00        2.3590E+00        1.2140E-01
        2.6680E+00        0.0000E+00        2.3590E+00        1.1070E-01
        2.8190E+00        0.0000E+00        2.2300E+00        8.9270E-02
        2.9530E+00        0.0000E+00        2.1980E+00        9.2840E-02
        3.1240E+00        0.0000E+00        2.2260E+00        8.9230E-02
        3.2640E+00        0.0000E+00        1.9720E+00        9.2820E-02
        3.3720E+00        0.0000E+00        2.0760E+00        9.2800E-02
        3.5140E+00        0.0000E+00        1.9430E+00        8.5680E-02
        3.6490E+00        0.0000E+00        1.9750E+00        8.9250E-02
        3.7920E+00        0.0000E+00        1.9750E+00        8.9230E-02
        3.9530E+00        0.0000E+00        1.9390E+00        9.2840E-02
        4.1040E+00        0.0000E+00        1.8490E+00        8.9230E-02
        4.2310E+00        0.0000E+00        1.9700E+00        8.9250E-02
