# entry-subent-pointer  : O1859--00-2-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.46e+00 MeV 
# MF-MT number          : 4 - ['83'] 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      4.00000E-01      1.79000E-05              NAN
      2.44000E+01      4.00000E-01      3.30000E-06              NAN
      2.94000E+01      4.00000E-01      3.20000E-05              NAN
      3.43000E+01      4.00000E-01      3.45000E-05              NAN
      3.88000E+01      4.00000E-01      2.60000E-05              NAN
      4.44000E+01      4.00000E-01      2.28000E-05              NAN
      4.89000E+01      4.00000E-01      2.06000E-05              NAN
      5.41000E+01      4.00000E-01      2.11000E-05              NAN
      5.90000E+01      4.00000E-01      1.90000E-05              NAN
      6.98000E+01      4.00000E-01      1.76000E-05              NAN
