# entry-subent-pointer  : E1193-049-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.2180e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24400E+01      0.00000E+00      1.31400E-04      2.56300E-05
      1.65300E+01      0.00000E+00      1.79900E-04      2.26700E-05
      2.04200E+01      0.00000E+00      2.06100E-04      2.94300E-05
      2.45000E+01      0.00000E+00      1.44600E-04      1.34600E-05
      2.85800E+01      0.00000E+00      1.06000E-04      1.33600E-05
      3.65600E+01      0.00000E+00      3.14900E-05      6.70700E-06
      4.06400E+01      0.00000E+00      4.31000E-05      6.90200E-06
      4.47200E+01      0.00000E+00      2.93500E-05      4.19500E-06
      4.84200E+01      0.00000E+00      1.50700E-05      3.21200E-06
      5.25000E+01      0.00000E+00      1.48800E-05      2.90100E-06
      5.65800E+01      0.00000E+00      4.21700E-06      2.08100E-06
      6.06700E+01      0.00000E+00      6.31100E-06      1.81200E-06
