# entry-subent-pointer  : 40940-004-0 
# EXFOR reaction        : ['41-NB-93', ['N,EL'], '41-NB-93,,SIG'] 
# incident energy       : 1.80e-03 MeV - 4.42e-01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-86-599,198609) 
# year                  : 1986 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40940.x4 
# nds                   : https://nds.iaea.org/EXFOR/40940
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-03      0.00000E+00      7.42000E+00      6.50000E-01
      4.10000E-03      0.00000E+00      7.55000E+00      6.50000E-01
      8.30000E-03      0.00000E+00      8.00000E+00      6.50000E-01
      1.17000E-02      0.00000E+00      8.49000E+00      6.50000E-01
      1.43000E-02      0.00000E+00      8.10000E+00      6.50000E-01
      1.80000E-02      0.00000E+00      7.99000E+00      6.50000E-01
      2.31000E-02      0.00000E+00      8.47000E+00      6.50000E-01
      2.94000E-02      0.00000E+00      8.58000E+00      6.50000E-01
      4.11000E-02      0.00000E+00      9.66000E+00      6.50000E-01
      4.83000E-02      0.00000E+00      9.95000E+00      6.50000E-01
      5.84000E-02      0.00000E+00      9.02000E+00      6.50000E-01
      7.20000E-02      0.00000E+00      9.75000E+00      6.50000E-01
      9.60000E-02      0.00000E+00      1.03600E+01      6.50000E-01
      1.20000E-01      0.00000E+00      9.95000E+00      6.50000E-01
      1.38000E-01      0.00000E+00      1.03500E+01      6.50000E-01
      1.64000E-01      0.00000E+00      9.78000E+00      6.50000E-01
      2.01000E-01      0.00000E+00      9.93000E+00      6.50000E-01
      2.53000E-01      0.00000E+00      8.94000E+00      6.50000E-01
      3.25000E-01      0.00000E+00      9.39000E+00      6.50000E-01
      4.42000E-01      0.00000E+00      9.73000E+00      6.50000E-01
