# entry-subent-pointer  : P0131-003-0 
# EXFOR reaction        : ['3-LI-6', ['D,T'], '3-LI-5,,SIG'] 
# incident energy       : 3.75e-01 MeV - 3.92e+00 MeV 
# target                : Li-6 
# product               : Li-5 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,97,753,1955) 
# year                  : 1955 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0131.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0131
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75000E-01      0.00000E+00      5.20000E-02      0.00000E+00
      4.80000E-01      0.00000E+00      8.80000E-02      0.00000E+00
      6.35000E-01      0.00000E+00      1.31000E-01      0.00000E+00
      8.45000E-01      0.00000E+00      1.74000E-01      0.00000E+00
      1.05000E+00      0.00000E+00      1.88000E-01      0.00000E+00
      1.15000E+00      0.00000E+00      1.96000E-01      0.00000E+00
      1.29000E+00      0.00000E+00      2.01000E-01      0.00000E+00
      1.34000E+00      0.00000E+00      2.07000E-01      0.00000E+00
      1.43000E+00      0.00000E+00      2.16000E-01      0.00000E+00
      1.64000E+00      0.00000E+00      2.19000E-01      0.00000E+00
      1.85000E+00      0.00000E+00      2.27000E-01      0.00000E+00
      1.92000E+00      0.00000E+00      2.12000E-01      0.00000E+00
      2.05000E+00      0.00000E+00      2.15000E-01      0.00000E+00
      2.13000E+00      0.00000E+00      2.22000E-01      0.00000E+00
      2.31000E+00      0.00000E+00      2.21000E-01      0.00000E+00
      2.50000E+00      0.00000E+00      2.26000E-01      0.00000E+00
      2.68000E+00      0.00000E+00      2.28000E-01      0.00000E+00
      2.86000E+00      0.00000E+00      2.38000E-01      0.00000E+00
      3.04000E+00      0.00000E+00      2.38000E-01      0.00000E+00
      3.19000E+00      0.00000E+00      2.51000E-01      0.00000E+00
      3.36000E+00      0.00000E+00      2.73000E-01      0.00000E+00
      3.53000E+00      0.00000E+00      2.67000E-01      0.00000E+00
      3.66000E+00      0.00000E+00      2.63000E-01      0.00000E+00
      3.81000E+00      0.00000E+00      2.93000E-01      0.00000E+00
      3.92000E+00      0.00000E+00      2.81000E-01      0.00000E+00
