# entry-subent-pointer  : F0906--00-8-0 
# EXFOR reaction        : ['12-MG-26', ['HE3,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 1.60e+01 MeV - 3.00e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.81e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.H.Duhm 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,151,579,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0906
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37730E+02      8.50000E-01      4.06910E-05      9.06730E-06
      1.42210E+02      8.50000E-01      3.79630E-05      7.43340E-06
      1.46670E+02      8.50000E-01      2.76980E-05      6.17210E-06
      1.61940E+01      8.50000E-01      2.01690E-02              NAN
      1.89800E+01      8.50000E-01      1.58260E-02              NAN
      2.17360E+01      8.50000E-01      8.18750E-03              NAN
      2.47750E+01      8.50000E-01      4.42500E-03              NAN
      2.74750E+01      8.50000E-01      1.06260E-03              NAN
      3.00830E+01      8.50000E-01      3.39320E-03              NAN
      3.29090E+01      8.50000E-01      4.60670E-03              NAN
      3.56990E+01      8.50000E-01      3.77690E-03              NAN
      3.87570E+01      8.50000E-01      2.65570E-03              NAN
      4.12390E+01      8.50000E-01      1.50000E-03              NAN
      4.93510E+01      8.50000E-01      1.14880E-03              NAN
      5.18690E+01      8.50000E-01      1.07440E-03              NAN
      5.43850E+01      8.50000E-01      9.61790E-04              NAN
      5.74590E+01      8.50000E-01      8.42060E-04      1.39700E-04
      6.51950E+01      8.50000E-01      1.73050E-04              NAN
      6.66170E+01      8.50000E-01      2.29980E-04      5.63860E-05
      7.05380E+01      8.50000E-01      2.14970E-04              NAN
      7.33400E+01      8.50000E-01      2.10040E-04              NAN
      7.55560E+01      8.50000E-01      1.44540E-04              NAN
      7.83500E+01      8.50000E-01      1.26560E-04      2.09960E-05
      8.08610E+01      8.50000E-01      1.06080E-04      2.08870E-05
      8.24740E+01      8.50000E-01      4.12870E-05      1.58010E-05
      8.33570E+01      8.50000E-01      7.29880E-05      2.62260E-05
      8.84230E+01      8.50000E-01      9.47440E-05      1.34810E-05
      9.09480E+01      8.50000E-01      9.67350E-05      1.19250E-05
      9.37130E+01      8.50000E-01      5.70810E-05      9.18410E-06
      9.59700E+01      8.50000E-01      6.94650E-05      1.70310E-05
      9.73520E+01      8.50000E-01      5.22030E-05      1.27990E-05
      9.84440E+01      8.50000E-01      3.51610E-05      1.52790E-05
      1.00940E+02      8.50000E-01      2.52770E-05      7.08510E-06
      1.03190E+02      8.50000E-01      2.75670E-05      5.90810E-06
      1.05720E+02      8.50000E-01      2.87710E-05      6.16600E-06
      1.07980E+02      8.50000E-01      3.42530E-05      7.92470E-06
      1.10500E+02      8.50000E-01      3.34720E-05      5.38560E-06
      1.15240E+02      8.50000E-01      2.35180E-05      5.83310E-06
      1.17750E+02      8.50000E-01      1.88660E-05      7.96150E-06
      1.24630E+02      8.50000E-01      3.32670E-06      1.13350E-06
      1.29450E+02      8.50000E-01      6.84460E-06      3.29920E-06
      1.38480E+02      8.50000E-01      1.46860E-05      2.63020E-06
      1.42910E+02      8.50000E-01      7.10870E-06      2.99990E-06
      1.51870E+02      8.50000E-01      6.48580E-06      2.56900E-06
