# entry-subent-pointer  : 13569-004-0 
# EXFOR reaction        : (7-N-0(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2925E+00        0.0000E+00        1.5263E+00        2.6870E-04
        5.3457E+00        0.0000E+00        1.5051E+00        2.2120E-04
        5.3994E+00        0.0000E+00        1.4620E+00        2.3020E-04
        5.4537E+00        0.0000E+00        1.4460E+00        2.6680E-04
        5.5085E+00        0.0000E+00        1.4640E+00        2.6830E-04
        5.5639E+00        0.0000E+00        1.5761E+00        2.5770E-04
        5.6198E+00        0.0000E+00        1.5149E+00        2.5480E-04
        5.6763E+00        0.0000E+00        1.4504E+00        2.4820E-04
        5.7333E+00        0.0000E+00        1.3854E+00        2.6170E-04
        5.7909E+00        0.0000E+00        1.3433E+00        2.6190E-04
        5.8491E+00        0.0000E+00        1.3196E+00        2.4700E-04
        5.9079E+00        0.0000E+00        1.4063E+00        2.0210E-04
        5.9673E+00        0.0000E+00        1.3988E+00        2.2340E-04
        6.0273E+00        0.0000E+00        1.3950E+00        2.2390E-04
        6.0879E+00        0.0000E+00        1.3971E+00        2.2300E-04
        6.1490E+00        0.0000E+00        1.4978E+00        2.5370E-04
        6.2108E+00        0.0000E+00        1.5399E+00        2.6930E-04
        6.2733E+00        0.0000E+00        1.4328E+00        2.4170E-04
        6.3363E+00        0.0000E+00        1.3026E+00        2.4080E-04
        6.4000E+00        0.0000E+00        1.3305E+00        2.3430E-04
        6.4643E+00        0.0000E+00        1.3103E+00        2.0540E-04
        6.5293E+00        0.0000E+00        1.3541E+00        2.3540E-04
        6.5949E+00        0.0000E+00        1.3390E+00        2.3670E-04
        6.6612E+00        0.0000E+00        1.2783E+00        2.7690E-04
        6.7281E+00        0.0000E+00        1.2482E+00        2.4910E-04
        6.7958E+00        0.0000E+00        1.2042E+00        2.5490E-04
        6.8641E+00        0.0000E+00        1.1708E+00        2.4370E-04
        6.9330E+00        0.0000E+00        1.1583E+00        2.4720E-04
        7.0027E+00        0.0000E+00        1.2042E+00        2.7100E-04
        7.0731E+00        0.0000E+00        1.2580E+00        2.7390E-04
        7.1442E+00        0.0000E+00        1.3642E+00        2.9180E-04
        7.2160E+00        0.0000E+00        1.4823E+00        2.7140E-04
        7.2885E+00        0.0000E+00        1.5215E+00        2.7180E-04
        7.3618E+00        0.0000E+00        1.6063E+00        3.0290E-04
        7.4357E+00        0.0000E+00        1.6673E+00        2.9110E-04
        7.5105E+00        0.0000E+00        1.4945E+00        2.8320E-04
        7.5860E+00        0.0000E+00        1.3942E+00        2.5770E-04
        7.6622E+00        0.0000E+00        1.3777E+00        2.5250E-04
        7.7392E+00        0.0000E+00        1.4376E+00        2.8250E-04
        7.8170E+00        0.0000E+00        1.5115E+00        2.9100E-04
        7.8956E+00        0.0000E+00        1.5956E+00        3.0750E-04
        7.9749E+00        0.0000E+00        1.4742E+00        2.6930E-04
        8.0550E+00        0.0000E+00        1.3195E+00        3.1040E-04
        8.1360E+00        0.0000E+00        1.3009E+00        3.1570E-04
        8.2178E+00        0.0000E+00        1.2737E+00        3.3500E-04
        8.3004E+00        0.0000E+00        1.2367E+00        3.2480E-04
        8.3838E+00        0.0000E+00        1.2248E+00        3.1150E-04
        8.4680E+00        0.0000E+00        1.2457E+00        3.1470E-04
        8.5532E+00        0.0000E+00        1.2510E+00        3.0880E-04
        8.6391E+00        0.0000E+00        1.2851E+00        3.1690E-04
        8.7259E+00        0.0000E+00        1.3031E+00        3.1830E-04
        8.8136E+00        0.0000E+00        1.2660E+00        3.4000E-04
        8.9022E+00        0.0000E+00        1.2533E+00        3.5730E-04
        8.9917E+00        0.0000E+00        1.2641E+00        3.6400E-04
        9.0821E+00        0.0000E+00        1.2689E+00        3.6320E-04
        9.1733E+00        0.0000E+00        1.2591E+00        3.5510E-04
        9.2655E+00        0.0000E+00        1.2541E+00        3.6450E-04
        9.3587E+00        0.0000E+00        1.2655E+00        3.5500E-04
        9.4527E+00        0.0000E+00        1.2851E+00        3.4840E-04
        9.5477E+00        0.0000E+00        1.3013E+00        3.4450E-04
        9.6437E+00        0.0000E+00        1.2860E+00        3.5110E-04
        9.7406E+00        0.0000E+00        1.3044E+00        3.5190E-04
        9.8385E+00        0.0000E+00        1.3112E+00        3.4950E-04
        9.9374E+00        0.0000E+00        1.3342E+00        3.5970E-04
        1.0037E+01        0.0000E+00        1.3801E+00        3.4710E-04
        1.0138E+01        0.0000E+00        1.4100E+00        3.6650E-04
        1.0240E+01        0.0000E+00        1.4246E+00        3.8260E-04
        1.0343E+01        0.0000E+00        1.4354E+00        3.7720E-04
        1.0447E+01        0.0000E+00        1.3925E+00        3.6660E-04
        1.0552E+01        0.0000E+00        1.3878E+00        3.6900E-04
        1.0658E+01        0.0000E+00        1.4177E+00        3.5520E-04
        1.0765E+01        0.0000E+00        1.4304E+00        3.7940E-04
        1.0873E+01        0.0000E+00        1.3941E+00        3.8730E-04
        1.0982E+01        0.0000E+00        1.3652E+00        3.7660E-04
        1.1093E+01        0.0000E+00        1.3666E+00        3.6470E-04
        1.1204E+01        0.0000E+00        1.3673E+00        3.7220E-04
        1.1317E+01        0.0000E+00        1.3630E+00        3.7350E-04
        1.1431E+01        0.0000E+00        1.3715E+00        3.8070E-04
        1.1546E+01        0.0000E+00        1.4182E+00        3.7890E-04
        1.1662E+01        0.0000E+00        1.4526E+00        3.8580E-04
        1.1779E+01        0.0000E+00        1.4437E+00        3.7050E-04
        1.1897E+01        0.0000E+00        1.4958E+00        3.8510E-04
        1.2017E+01        0.0000E+00        1.4989E+00        3.9410E-04
        1.2137E+01        0.0000E+00        1.4993E+00        3.8960E-04
        1.2259E+01        0.0000E+00        1.5227E+00        3.8940E-04
        1.2383E+01        0.0000E+00        1.5380E+00        3.8370E-04
        1.2507E+01        0.0000E+00        1.5467E+00        3.8210E-04
        1.2633E+01        0.0000E+00        1.5541E+00        3.8220E-04
        1.2760E+01        0.0000E+00        1.5521E+00        4.0490E-04
        1.2888E+01        0.0000E+00        1.5425E+00        3.9890E-04
        1.3018E+01        0.0000E+00        1.5461E+00        3.9880E-04
        1.3148E+01        0.0000E+00        1.5491E+00        3.9840E-04
        1.3281E+01        0.0000E+00        1.5579E+00        4.1740E-04
        1.3414E+01        0.0000E+00        1.5321E+00        4.0900E-04
        1.3549E+01        0.0000E+00        1.5458E+00        4.0450E-04
        1.3685E+01        0.0000E+00        1.5270E+00        4.1070E-04
        1.3823E+01        0.0000E+00        1.5334E+00        4.1410E-04
        1.3961E+01        0.0000E+00        1.5613E+00        4.1720E-04
        1.4102E+01        0.0000E+00        1.5719E+00        4.2130E-04
        1.4244E+01        0.0000E+00        1.5500E+00        4.2350E-04
        1.4387E+01        0.0000E+00        1.5596E+00        4.2550E-04
        1.4531E+01        0.0000E+00        1.5681E+00        4.3540E-04
        1.4677E+01        0.0000E+00        1.5818E+00        4.3270E-04
        1.4825E+01        0.0000E+00        1.5857E+00        4.3060E-04
        1.4974E+01        0.0000E+00        1.5475E+00        4.3490E-04
        1.5124E+01        0.0000E+00        1.5633E+00        4.4190E-04
        1.5276E+01        0.0000E+00        1.5575E+00        4.3250E-04
        1.5430E+01        0.0000E+00        1.5606E+00        4.3840E-04
        1.5585E+01        0.0000E+00        1.5712E+00        4.4900E-04
        1.5742E+01        0.0000E+00        1.5773E+00        4.4470E-04
        1.5900E+01        0.0000E+00        1.5743E+00        4.5110E-04
        1.6060E+01        0.0000E+00        1.5589E+00        4.5150E-04
        1.6221E+01        0.0000E+00        1.5552E+00        4.5770E-04
        1.6384E+01        0.0000E+00        1.5569E+00        4.6360E-04
        1.6549E+01        0.0000E+00        1.5657E+00        4.5830E-04
        1.6715E+01        0.0000E+00        1.5570E+00        4.5830E-04
        1.6883E+01        0.0000E+00        1.5596E+00        4.5610E-04
        1.7053E+01        0.0000E+00        1.5760E+00        4.5710E-04
        1.7224E+01        0.0000E+00        1.5934E+00        4.5690E-04
        1.7397E+01        0.0000E+00        1.5756E+00        4.6110E-04
        1.7572E+01        0.0000E+00        1.5723E+00        4.6100E-04
        1.7749E+01        0.0000E+00        1.5823E+00        4.6520E-04
        1.7927E+01        0.0000E+00        1.5840E+00        4.6130E-04
        1.8107E+01        0.0000E+00        1.5436E+00        4.6940E-04
        1.8289E+01        0.0000E+00        1.5722E+00        4.6360E-04
        1.8473E+01        0.0000E+00        1.5298E+00        4.6310E-04
        1.8659E+01        0.0000E+00        1.5402E+00        4.6500E-04
        1.8846E+01        0.0000E+00        1.5329E+00        4.6440E-04
        1.9035E+01        0.0000E+00        1.5554E+00        4.5840E-04
        1.9227E+01        0.0000E+00        1.5483E+00        4.6000E-04
        1.9420E+01        0.0000E+00        1.5246E+00        4.5380E-04
        1.9615E+01        0.0000E+00        1.5553E+00        4.5500E-04
        1.9812E+01        0.0000E+00        1.5581E+00        4.5120E-04
        2.0012E+01        0.0000E+00        1.5545E+00        4.4890E-04
        2.0213E+01        0.0000E+00        1.5542E+00        4.4490E-04
        2.0416E+01        0.0000E+00        1.5422E+00        4.5360E-04
        2.0621E+01        0.0000E+00        1.5471E+00        4.4940E-04
        2.0828E+01        0.0000E+00        1.5322E+00        4.4550E-04
        2.1038E+01        0.0000E+00        1.5525E+00        4.4980E-04
        2.1249E+01        0.0000E+00        1.5485E+00        4.4080E-04
        2.1462E+01        0.0000E+00        1.5074E+00        4.4180E-04
        2.1678E+01        0.0000E+00        1.5353E+00        4.4200E-04
        2.1896E+01        0.0000E+00        1.5174E+00        4.3680E-04
        2.2116E+01        0.0000E+00        1.5234E+00        4.3290E-04
        2.2338E+01        0.0000E+00        1.5380E+00        4.3000E-04
        2.2563E+01        0.0000E+00        1.5279E+00        4.2920E-04
        2.2790E+01        0.0000E+00        1.5192E+00        4.2360E-04
        2.3019E+01        0.0000E+00        1.5308E+00        4.1730E-04
        2.3250E+01        0.0000E+00        1.5285E+00        4.1740E-04
        2.3484E+01        0.0000E+00        1.5278E+00        4.1420E-04
        2.3720E+01        0.0000E+00        1.5375E+00        4.1090E-04
        2.3958E+01        0.0000E+00        1.4735E+00        4.0580E-04
        2.4199E+01        0.0000E+00        1.4931E+00        4.0170E-04
        2.4442E+01        0.0000E+00        1.5070E+00        4.0390E-04
        2.4688E+01        0.0000E+00        1.4761E+00        4.0020E-04
        2.4936E+01        0.0000E+00        1.5026E+00        3.9890E-04
        2.5186E+01        0.0000E+00        1.4909E+00        3.9500E-04
        2.5440E+01        0.0000E+00        1.4720E+00        3.9420E-04
        2.5695E+01        0.0000E+00        1.4717E+00        3.9270E-04
        2.5954E+01        0.0000E+00        1.4931E+00        3.8340E-04
        2.6214E+01        0.0000E+00        1.4604E+00        3.8740E-04
        2.6478E+01        0.0000E+00        1.4484E+00        3.8820E-04
        2.6744E+01        0.0000E+00        1.4383E+00        3.8620E-04
        2.7013E+01        0.0000E+00        1.4540E+00        3.8770E-04
        2.7284E+01        0.0000E+00        1.4405E+00        3.8170E-04
        2.7558E+01        0.0000E+00        1.4554E+00        3.7950E-04
        2.7835E+01        0.0000E+00        1.4273E+00        3.8100E-04
        2.8115E+01        0.0000E+00        1.4459E+00        3.8100E-04
        2.8398E+01        0.0000E+00        1.4039E+00        3.8250E-04
        2.8683E+01        0.0000E+00        1.4039E+00        3.7700E-04
        2.8971E+01        0.0000E+00        1.4182E+00        3.8120E-04
        2.9263E+01        0.0000E+00        1.4329E+00        3.8090E-04
        2.9557E+01        0.0000E+00        1.4009E+00        3.8250E-04
        2.9854E+01        0.0000E+00        1.4119E+00        3.8350E-04
        3.0154E+01        0.0000E+00        1.4068E+00        3.8850E-04
        3.0457E+01        0.0000E+00        1.3844E+00        3.8070E-04
        3.0763E+01        0.0000E+00        1.3851E+00        3.8450E-04
        3.1072E+01        0.0000E+00        1.3693E+00        3.8740E-04
        3.1384E+01        0.0000E+00        1.3725E+00        3.8500E-04
        3.1700E+01        0.0000E+00        1.3821E+00        3.9020E-04
        3.2018E+01        0.0000E+00        1.3672E+00        3.8550E-04
        3.2340E+01        0.0000E+00        1.3632E+00        3.8860E-04
        3.2665E+01        0.0000E+00        1.3729E+00        3.8560E-04
        3.2993E+01        0.0000E+00        1.3549E+00        3.8930E-04
        3.3325E+01        0.0000E+00        1.3339E+00        3.8700E-04
        3.3660E+01        0.0000E+00        1.3466E+00        3.8710E-04
        3.3998E+01        0.0000E+00        1.3236E+00        3.8830E-04
        3.4340E+01        0.0000E+00        1.3530E+00        3.8770E-04
        3.4685E+01        0.0000E+00        1.3277E+00        3.8800E-04
        3.5034E+01        0.0000E+00        1.3156E+00        3.9320E-04
        3.5386E+01        0.0000E+00        1.2947E+00        3.9410E-04
        3.5742E+01        0.0000E+00        1.2982E+00        3.9370E-04
        3.6101E+01        0.0000E+00        1.2903E+00        3.9380E-04
        3.6464E+01        0.0000E+00        1.2729E+00        3.9600E-04
        3.6830E+01        0.0000E+00        1.2648E+00        3.9580E-04
        3.7200E+01        0.0000E+00        1.2821E+00        3.9870E-04
        3.7574E+01        0.0000E+00        1.2643E+00        4.0100E-04
        3.7952E+01        0.0000E+00        1.2870E+00        4.0380E-04
