# entry-subent-pointer  : 14122-002-0 
# EXFOR reaction        : (7-N-0(N,TOT),,SIG) 
# incident energy       : 1.4920e-01 MeV - 1.4610e+00 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,775,1951) 
# year                  : 1951 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14122.x4 
# nds                   : https://nds.iaea.org/EXFOR/14122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4920E-01        0.0000E+00        4.1330E+00        0.0000E+00
        1.6450E-01        0.0000E+00        4.0380E+00        1.6370E-01
        1.8340E-01        0.0000E+00        4.0260E+00        1.4020E-01
        1.9760E-01        0.0000E+00        3.9550E+00        0.0000E+00
        2.0920E-01        0.0000E+00        3.6380E+00        1.2850E-01
        2.2570E-01        0.0000E+00        3.5320E+00        1.1690E-01
        2.4580E-01        0.0000E+00        3.4960E+00        0.0000E+00
        2.6450E-01        0.0000E+00        3.1330E+00        0.0000E+00
        2.7400E-01        0.0000E+00        3.3540E+00        0.0000E+00
        2.8460E-01        0.0000E+00        3.1550E+00        0.0000E+00
        2.8820E-01        0.0000E+00        3.2720E+00        0.0000E+00
        2.9870E-01        0.0000E+00        3.0720E+00        0.0000E+00
        3.1640E-01        0.0000E+00        2.9890E+00        1.0520E-01
        3.3410E-01        0.0000E+00        2.9530E+00        1.8710E-01
        3.5160E-01        0.0000E+00        2.6840E+00        1.7540E-01
        3.6110E-01        0.0000E+00        2.7060E+00        1.4030E-01
        3.6600E-01        0.0000E+00        3.0340E+00        1.0520E-01
        3.7430E-01        0.0000E+00        3.0560E+00        1.7550E-01
        3.8710E-01        0.0000E+00        2.6700E+00        1.5210E-01
        4.0020E-01        0.0000E+00        2.8910E+00        0.0000E+00
        4.1320E-01        0.0000E+00        2.8910E+00        0.0000E+00
        4.2250E-01        0.0000E+00        2.5860E+00        1.7540E-01
        4.2630E-01        0.0000E+00        3.0540E+00        0.0000E+00
        4.3040E-01        0.0000E+00        4.0710E+00        2.1060E-01
        4.3480E-01        0.0000E+00        5.6250E+00        1.2870E-01
        4.3760E-01        0.0000E+00        4.1520E+00        1.1690E-01
        4.4280E-01        0.0000E+00        2.9940E+00        1.2880E-01
        4.5090E-01        0.0000E+00        2.7250E+00        0.0000E+00
        4.6860E-01        0.0000E+00        2.5600E+00        0.0000E+00
        4.8510E-01        0.0000E+00        2.6180E+00        0.0000E+00
        4.9810E-01        0.0000E+00        2.5240E+00        0.0000E+00
        5.0290E-01        0.0000E+00        2.7100E+00        0.0000E+00
        5.0640E-01        0.0000E+00        2.6050E+00        0.0000E+00
        5.1690E-01        0.0000E+00        2.4410E+00        0.0000E+00
        5.3000E-01        0.0000E+00        2.4630E+00        0.0000E+00
        5.4290E-01        0.0000E+00        2.3460E+00        0.0000E+00
        5.5350E-01        0.0000E+00        2.2630E+00        0.0000E+00
        5.6640E-01        0.0000E+00        2.1690E+00        0.0000E+00
        5.8050E-01        0.0000E+00        2.0510E+00        0.0000E+00
        5.9470E-01        0.0000E+00        2.0270E+00        0.0000E+00
        6.0660E-01        0.0000E+00        2.1550E+00        0.0000E+00
        6.1240E-01        0.0000E+00        1.9560E+00        0.0000E+00
        6.1700E-01        0.0000E+00        1.7220E+00        0.0000E+00
        6.2420E-01        0.0000E+00        1.8740E+00        0.0000E+00
        6.3370E-01        0.0000E+00        1.9430E+00        0.0000E+00
        6.4460E-01        0.0000E+00        2.4800E+00        0.0000E+00
        6.5300E-01        0.0000E+00        2.7490E+00        0.0000E+00
        6.6130E-01        0.0000E+00        2.7840E+00        0.0000E+00
        6.7060E-01        0.0000E+00        2.5610E+00        0.0000E+00
        6.8360E-01        0.0000E+00        2.5480E+00        0.0000E+00
        6.9780E-01        0.0000E+00        2.5010E+00        0.0000E+00
        7.1070E-01        0.0000E+00        2.3600E+00        0.0000E+00
        7.3900E-01        0.0000E+00        2.3350E+00        0.0000E+00
        7.5200E-01        0.0000E+00        2.2870E+00        0.0000E+00
        7.5300E-01        0.0000E+00        1.9720E+00        0.0000E+00
        7.8260E-01        0.0000E+00        2.1220E+00        0.0000E+00
        8.1570E-01        0.0000E+00        1.9920E+00        0.0000E+00
        8.4400E-01        0.0000E+00        2.0250E+00        0.0000E+00
        8.7710E-01        0.0000E+00        1.9070E+00        0.0000E+00
        9.0540E-01        0.0000E+00        1.8230E+00        0.0000E+00
        9.2050E-01        0.0000E+00        1.4600E+00        0.0000E+00
        9.3590E-01        0.0000E+00        1.4240E+00        0.0000E+00
        9.5000E-01        0.0000E+00        1.2480E+00        0.0000E+00
        9.6530E-01        0.0000E+00        1.2120E+00        0.0000E+00
        9.7470E-01        0.0000E+00        1.1530E+00        0.0000E+00
        9.8920E-01        0.0000E+00        1.6080E+00        0.0000E+00
        1.0010E+00        0.0000E+00        2.1690E+00        0.0000E+00
        1.0120E+00        0.0000E+00        2.6470E+00        0.0000E+00
        1.0240E+00        0.0000E+00        2.6580E+00        0.0000E+00
        1.0360E+00        0.0000E+00        2.3650E+00        0.0000E+00
        1.0500E+00        0.0000E+00        2.2950E+00        0.0000E+00
        1.0610E+00        0.0000E+00        2.0480E+00        0.0000E+00
        1.0710E+00        0.0000E+00        2.0480E+00        0.0000E+00
        1.0870E+00        0.0000E+00        1.9530E+00        0.0000E+00
        1.0890E+00        0.0000E+00        2.2460E+00        0.0000E+00
        1.1050E+00        0.0000E+00        2.2210E+00        0.0000E+00
        1.1050E+00        0.0000E+00        2.4900E+00        0.0000E+00
        1.1120E+00        0.0000E+00        2.8410E+00        0.0000E+00
        1.1170E+00        0.0000E+00        3.3550E+00        0.0000E+00
        1.1240E+00        0.0000E+00        3.2490E+00        0.0000E+00
        1.1320E+00        0.0000E+00        2.9100E+00        0.0000E+00
        1.1360E+00        0.0000E+00        2.7110E+00        0.0000E+00
        1.1430E+00        0.0000E+00        2.3480E+00        0.0000E+00
        1.1490E+00        0.0000E+00        2.2420E+00        0.0000E+00
        1.1680E+00        0.0000E+00        1.5750E+00        0.0000E+00
        1.1810E+00        0.0000E+00        1.6680E+00        0.0000E+00
        1.1880E+00        0.0000E+00        1.9600E+00        0.0000E+00
        1.2020E+00        0.0000E+00        1.6900E+00        0.0000E+00
        1.2090E+00        0.0000E+00        2.0290E+00        0.0000E+00
        1.2200E+00        0.0000E+00        1.8060E+00        0.0000E+00
        1.2370E+00        0.0000E+00        1.8170E+00        0.0000E+00
        1.2520E+00        0.0000E+00        1.6400E+00        0.0000E+00
        1.2630E+00        0.0000E+00        1.5930E+00        0.0000E+00
        1.2750E+00        0.0000E+00        1.8730E+00        0.0000E+00
        1.2870E+00        0.0000E+00        1.6970E+00        0.0000E+00
        1.2990E+00        0.0000E+00        1.7310E+00        0.0000E+00
        1.3110E+00        0.0000E+00        1.8010E+00        0.0000E+00
        1.3250E+00        0.0000E+00        1.9400E+00        0.0000E+00
        1.3360E+00        0.0000E+00        2.3260E+00        0.0000E+00
        1.3470E+00        0.0000E+00        2.8280E+00        0.0000E+00
        1.3540E+00        0.0000E+00        3.0850E+00        0.0000E+00
        1.3630E+00        0.0000E+00        2.9790E+00        0.0000E+00
        1.3710E+00        0.0000E+00        2.5690E+00        0.0000E+00
        1.3850E+00        0.0000E+00        2.3580E+00        0.0000E+00
        1.3900E+00        0.0000E+00        2.3810E+00        0.0000E+00
        1.4030E+00        0.0000E+00        2.6380E+00        0.0000E+00
        1.4090E+00        0.0000E+00        2.5440E+00        0.0000E+00
        1.4180E+00        0.0000E+00        2.6840E+00        0.0000E+00
        1.4270E+00        0.0000E+00        2.6710E+00        0.0000E+00
        1.4390E+00        0.0000E+00        2.2150E+00        0.0000E+00
        1.4490E+00        0.0000E+00        2.0620E+00        0.0000E+00
        1.4610E+00        0.0000E+00        2.2020E+00        0.0000E+00
