# entry-subent-pointer  : 13728-002-0 
# EXFOR reaction        : (7-N-0(N,TOT),,SIG) 
# incident energy       : 3.7614e-07 MeV - 2.2721e-01 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,729,199105) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13728.x4 
# nds                   : https://nds.iaea.org/EXFOR/13728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2721E-01        0.0000E+00        3.3516E+00        8.0462E-03
        1.7733E-01        0.0000E+00        3.6487E+00        1.2596E-02
        1.4225E-01        0.0000E+00        3.9096E+00        1.8013E-02
        1.1665E-01        0.0000E+00        4.1994E+00        1.9954E-02
        9.7382E-02        0.0000E+00        4.4401E+00        2.4251E-02
        8.2527E-02        0.0000E+00        4.6723E+00        2.6912E-02
        7.0830E-02        0.0000E+00        4.9305E+00        2.5941E-02
        6.1455E-02        0.0000E+00        5.1581E+00        2.6714E-02
        5.3826E-02        0.0000E+00        5.3925E+00        2.9166E-02
        4.7535E-02        0.0000E+00        5.6216E+00        3.0196E-02
        4.2286E-02        0.0000E+00        5.7734E+00        3.1791E-02
        3.7861E-02        0.0000E+00        5.9223E+00        3.4862E-02
        3.4096E-02        0.0000E+00        6.2310E+00        3.9485E-02
        3.0866E-02        0.0000E+00        6.3457E+00        4.3356E-02
        2.8074E-02        0.0000E+00        6.5638E+00        8.7463E-02
        2.5644E-02        0.0000E+00        6.6677E+00        3.3902E-02
        2.3517E-02        0.0000E+00        6.8370E+00        3.2968E-02
        2.1644E-02        0.0000E+00        6.9301E+00        3.4841E-02
        1.9986E-02        0.0000E+00        7.1469E+00        3.5967E-02
        1.8512E-02        0.0000E+00        7.3964E+00        3.8053E-02
        1.7195E-02        0.0000E+00        7.2729E+00        4.0673E-02
        1.6014E-02        0.0000E+00        7.5164E+00        4.7568E-02
        1.4950E-02        0.0000E+00        7.5457E+00        4.8023E-02
        1.3989E-02        0.0000E+00        7.6681E+00        4.2739E-02
        1.3118E-02        0.0000E+00        7.8662E+00        4.5541E-02
        1.2325E-02        0.0000E+00        7.8001E+00        4.5649E-02
        1.1603E-02        0.0000E+00        7.9072E+00        4.4027E-02
        1.0942E-02        0.0000E+00        8.1353E+00        4.4444E-02
        1.0336E-02        0.0000E+00        8.1803E+00        4.5606E-02
        9.7788E-03        0.0000E+00        8.2687E+00        4.6329E-02
        9.2657E-03        0.0000E+00        8.1693E+00        5.0946E-02
        8.7919E-03        0.0000E+00        8.3565E+00        5.7726E-02
        8.3535E-03        0.0000E+00        8.3236E+00        6.5476E-02
        7.9471E-03        0.0000E+00        8.2937E+00        7.4479E-02
        7.5697E-03        0.0000E+00        8.4770E+00        7.0633E-02
        7.2185E-03        0.0000E+00        8.4314E+00        6.3279E-02
        6.8913E-03        0.0000E+00        8.5128E+00        5.7988E-02
        6.5857E-03        0.0000E+00        8.6574E+00        5.8123E-02
        6.3001E-03        0.0000E+00        8.7014E+00        5.8926E-02
        6.0326E-03        0.0000E+00        8.6280E+00        5.7975E-02
        5.7819E-03        0.0000E+00        8.7138E+00        6.1675E-02
        5.5464E-03        0.0000E+00        8.8147E+00        5.9503E-02
        5.3251E-03        0.0000E+00        8.7667E+00        5.6461E-02
        5.1167E-03        0.0000E+00        8.7764E+00        5.6059E-02
        4.9203E-03        0.0000E+00        9.0053E+00        5.7893E-02
        4.7350E-03        0.0000E+00        9.1213E+00        5.8710E-02
        4.5600E-03        0.0000E+00        8.8787E+00        5.8993E-02
        4.3945E-03        0.0000E+00        9.1357E+00        6.1221E-02
        4.2379E-03        0.0000E+00        9.0042E+00        6.2537E-02
        4.0895E-03        0.0000E+00        9.0166E+00        6.1670E-02
        3.9488E-03        0.0000E+00        9.0890E+00        6.2809E-02
        3.8152E-03        0.0000E+00        9.0338E+00        5.9745E-02
        3.6882E-03        0.0000E+00        9.1514E+00        5.7684E-02
        3.5675E-03        0.0000E+00        9.1337E+00        5.6763E-02
        3.4526E-03        0.0000E+00        9.0343E+00        5.5719E-02
        3.3432E-03        0.0000E+00        9.0290E+00        5.7273E-02
        3.2389E-03        0.0000E+00        9.2530E+00        5.6689E-02
        3.1394E-03        0.0000E+00        9.3139E+00        5.9000E-02
        3.0445E-03        0.0000E+00        9.2187E+00        5.6668E-02
        2.9537E-03        0.0000E+00        9.2656E+00        5.7140E-02
        2.8670E-03        0.0000E+00        9.2903E+00        5.8117E-02
        2.7840E-03        0.0000E+00        9.3978E+00        5.9113E-02
        2.7046E-03        0.0000E+00        9.1601E+00        6.4129E-02
        2.6286E-03        0.0000E+00        9.1689E+00        6.3912E-02
        2.5557E-03        0.0000E+00        9.3229E+00        6.9732E-02
        2.4858E-03        0.0000E+00        9.2899E+00        7.3515E-02
        2.4187E-03        0.0000E+00        9.5658E+00        7.7639E-02
        2.3543E-03        0.0000E+00        9.5249E+00        8.2378E-02
        2.2924E-03        0.0000E+00        9.5572E+00        7.5459E-02
        2.2330E-03        0.0000E+00        9.2917E+00        6.9096E-02
        2.1758E-03        0.0000E+00        9.4089E+00        6.6370E-02
        2.1208E-03        0.0000E+00        9.3808E+00        6.3109E-02
        2.0678E-03        0.0000E+00        9.3250E+00        6.4435E-02
        2.0168E-03        0.0000E+00        9.4386E+00        6.2358E-02
        1.9677E-03        0.0000E+00        9.3866E+00        5.9267E-02
        1.9204E-03        0.0000E+00        9.3741E+00        6.0007E-02
        1.8747E-03        0.0000E+00        9.4339E+00        5.7618E-02
        1.8307E-03        0.0000E+00        9.4504E+00        5.9265E-02
        1.7881E-03        0.0000E+00        9.4691E+00        5.7175E-02
        1.7471E-03        0.0000E+00        9.7283E+00        5.8838E-02
        1.7074E-03        0.0000E+00        9.3870E+00        5.9340E-02
        1.6691E-03        0.0000E+00        9.4939E+00        5.7859E-02
        1.6321E-03        0.0000E+00        9.5799E+00        5.9093E-02
        1.5962E-03        0.0000E+00        9.5666E+00        5.7901E-02
        1.5616E-03        0.0000E+00        9.5569E+00        5.8250E-02
        1.5280E-03        0.0000E+00        9.5390E+00        5.7827E-02
        1.4956E-03        0.0000E+00        9.7751E+00        5.8830E-02
        1.4641E-03        0.0000E+00        9.5334E+00        5.9029E-02
        1.4336E-03        0.0000E+00        9.4530E+00        6.7818E-02
        1.4041E-03        0.0000E+00        9.5231E+00        5.7925E-02
        1.3755E-03        0.0000E+00        9.6154E+00        5.8191E-02
        1.3477E-03        0.0000E+00        9.4227E+00        6.0150E-02
        1.3176E-03        0.0000E+00        9.6150E+00        4.7538E-02
        1.2694E-03        0.0000E+00        9.5460E+00        4.0930E-02
        1.2209E-03        0.0000E+00        9.6365E+00        4.1588E-02
        1.1751E-03        0.0000E+00        9.6391E+00        4.2576E-02
        1.1318E-03        0.0000E+00        9.6384E+00        4.8431E-02
        1.0909E-03        0.0000E+00        9.7846E+00        5.9019E-02
        1.0521E-03        0.0000E+00        9.6674E+00        4.5814E-02
        1.0154E-03        0.0000E+00        9.7184E+00        4.4239E-02
        9.8058E-04        0.0000E+00        9.6062E+00        4.4025E-02
        9.4751E-04        0.0000E+00        9.6753E+00        4.4443E-02
        9.1609E-04        0.0000E+00        9.6433E+00        4.5528E-02
        8.8620E-04        0.0000E+00        9.7616E+00        4.4405E-02
        8.5775E-04        0.0000E+00        9.7291E+00        4.5477E-02
        8.3065E-04        0.0000E+00        9.6840E+00        4.4877E-02
        8.0482E-04        0.0000E+00        9.8176E+00        4.6999E-02
        7.8017E-04        0.0000E+00        9.6550E+00        4.4880E-02
