# entry-subent-pointer  : 11150-004-0 
# EXFOR reaction        : (7-N-0(N,TOT),,SIG) 
# incident energy       : 3.1000e-09 MeV - 2.3300e-03 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,76,1750,4912) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11150.x4 
# nds                   : https://nds.iaea.org/EXFOR/11150
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1000E-09        0.0000E+00        2.1700E+01        0.0000E+00
        3.3000E-09        0.0000E+00        2.1100E+01        0.0000E+00
        3.5000E-09        0.0000E+00        2.1100E+01        0.0000E+00
        3.8000E-09        0.0000E+00        2.1000E+01        0.0000E+00
        4.1000E-09        0.0000E+00        2.0500E+01        0.0000E+00
        4.4000E-09        0.0000E+00        1.8900E+01        0.0000E+00
        4.8000E-09        0.0000E+00        1.9400E+01        0.0000E+00
        5.2000E-09        0.0000E+00        1.8500E+01        0.0000E+00
        5.6000E-09        0.0000E+00        1.8500E+01        0.0000E+00
        6.2000E-09        0.0000E+00        1.7500E+01        0.0000E+00
        6.8000E-09        0.0000E+00        1.6700E+01        0.0000E+00
        7.6000E-09        0.0000E+00        1.6500E+01        0.0000E+00
        8.4000E-09        0.0000E+00        1.6900E+01        0.0000E+00
        9.3000E-09        0.0000E+00        1.5600E+01        0.0000E+00
        1.0400E-08        0.0000E+00        1.5400E+01        0.0000E+00
        1.5000E-08        0.0000E+00        1.3700E+01        0.0000E+00
        1.6900E-08        0.0000E+00        1.4000E+01        0.0000E+00
        1.7500E-08        0.0000E+00        1.3100E+01        0.0000E+00
        1.8000E-08        0.0000E+00        1.4200E+01        0.0000E+00
        2.0500E-08        0.0000E+00        1.2800E+01        0.0000E+00
        2.4200E-08        0.0000E+00        1.2800E+01        0.0000E+00
        2.9600E-08        0.0000E+00        1.2600E+01        0.0000E+00
        3.6900E-08        0.0000E+00        1.2300E+01        0.0000E+00
        4.5800E-08        0.0000E+00        1.2100E+01        0.0000E+00
        6.1500E-08        0.0000E+00        1.1700E+01        0.0000E+00
        8.3500E-08        0.0000E+00        1.1300E+01        0.0000E+00
        1.1900E-07        0.0000E+00        1.1200E+01        0.0000E+00
        1.8500E-07        0.0000E+00        1.0900E+01        0.0000E+00
        3.2500E-07        0.0000E+00        1.0600E+01        0.0000E+00
        3.8500E-07        0.0000E+00        1.0700E+01        0.0000E+00
        4.6900E-07        0.0000E+00        1.0700E+01        0.0000E+00
        5.8000E-07        0.0000E+00        1.0200E+01        0.0000E+00
        7.3000E-07        0.0000E+00        1.0300E+01        0.0000E+00
        9.7000E-07        0.0000E+00        1.0700E+01        0.0000E+00
        1.3200E-06        0.0000E+00        1.0300E+01        0.0000E+00
        1.9100E-06        0.0000E+00        1.0200E+01        0.0000E+00
        3.0200E-06        0.0000E+00        1.0200E+01        0.0000E+00
        5.5000E-06        0.0000E+00        1.0200E+01        0.0000E+00
        1.4900E-05        0.0000E+00        9.8000E+00        0.0000E+00
        1.7100E-05        0.0000E+00        1.0100E+01        0.0000E+00
        2.0000E-05        0.0000E+00        9.9500E+00        0.0000E+00
        2.4000E-05        0.0000E+00        1.0000E+01        0.0000E+00
        2.8900E-05        0.0000E+00        9.9000E+00        0.0000E+00
        3.5000E-05        0.0000E+00        1.0300E+01        0.0000E+00
        4.5000E-05        0.0000E+00        1.0000E+01        0.0000E+00
        5.8000E-05        0.0000E+00        1.0000E+01        0.0000E+00
        7.8000E-05        0.0000E+00        1.0000E+01        0.0000E+00
        1.1200E-04        0.0000E+00        9.6000E+00        0.0000E+00
        1.7400E-04        0.0000E+00        9.4000E+00        0.0000E+00
        3.0000E-04        0.0000E+00        9.4500E+00        0.0000E+00
        6.5500E-04        0.0000E+00        8.6000E+00        0.0000E+00
        2.3300E-03        0.0000E+00        6.4000E+00        0.0000E+00
