# entry-subent-pointer  : 20662-002-0 
# EXFOR reaction        : (7-N-0(N,TOT),,SIG) 
# incident energy       : 9.7500e-01 MeV - 5.3270e+00 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bommer 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (R,HMI-B-210,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20662.x4 
# nds                   : https://nds.iaea.org/EXFOR/20662
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7500E-01        0.0000E+00        1.6910E+00        0.0000E+00
        9.7600E-01        0.0000E+00        1.7580E+00        0.0000E+00
        9.7700E-01        0.0000E+00        1.8850E+00        0.0000E+00
        9.7800E-01        0.0000E+00        2.4500E+00        0.0000E+00
        9.7900E-01        0.0000E+00        1.6480E+00        0.0000E+00
        9.8000E-01        0.0000E+00        1.8630E+00        0.0000E+00
        9.8100E-01        0.0000E+00        1.9100E+00        0.0000E+00
        9.8200E-01        0.0000E+00        1.9420E+00        0.0000E+00
        9.8400E-01        0.0000E+00        1.8230E+00        0.0000E+00
        9.8500E-01        0.0000E+00        1.7310E+00        0.0000E+00
        9.8600E-01        0.0000E+00        1.9010E+00        0.0000E+00
        9.8700E-01        0.0000E+00        2.0990E+00        0.0000E+00
        9.8800E-01        0.0000E+00        2.2590E+00        0.0000E+00
        9.8900E-01        0.0000E+00        2.7790E+00        0.0000E+00
        9.9000E-01        0.0000E+00        2.6770E+00        0.0000E+00
        9.9100E-01        0.0000E+00        3.5940E+00        0.0000E+00
        9.9200E-01        0.0000E+00        2.2580E+00        0.0000E+00
        9.9300E-01        0.0000E+00        3.2900E+00        0.0000E+00
        9.9400E-01        0.0000E+00        2.9090E+00        0.0000E+00
        9.9500E-01        0.0000E+00        3.3460E+00        0.0000E+00
        9.9600E-01        0.0000E+00        2.6940E+00        0.0000E+00
        9.9700E-01        0.0000E+00        2.7250E+00        0.0000E+00
        9.9900E-01        0.0000E+00        2.7330E+00        0.0000E+00
        1.0000E+00        0.0000E+00        2.6900E+00        0.0000E+00
        1.0010E+00        0.0000E+00        3.0580E+00        0.0000E+00
        1.0020E+00        0.0000E+00        3.2200E+00        0.0000E+00
        1.0030E+00        0.0000E+00        2.8660E+00        0.0000E+00
        1.0040E+00        0.0000E+00        3.3180E+00        0.0000E+00
        1.0050E+00        0.0000E+00        3.4830E+00        0.0000E+00
        1.0060E+00        0.0000E+00        3.2450E+00        0.0000E+00
        1.0070E+00        0.0000E+00        3.2820E+00        0.0000E+00
        1.0080E+00        0.0000E+00        3.3470E+00        0.0000E+00
        1.0090E+00        0.0000E+00        2.8630E+00        0.0000E+00
        1.0100E+00        0.0000E+00        2.8460E+00        0.0000E+00
        1.0110E+00        0.0000E+00        3.4330E+00        0.0000E+00
        1.0120E+00        0.0000E+00        2.7070E+00        0.0000E+00
        1.0140E+00        0.0000E+00        3.4710E+00        0.0000E+00
        1.0150E+00        0.0000E+00        2.8860E+00        0.0000E+00
        1.0160E+00        0.0000E+00        2.8150E+00        0.0000E+00
        1.0170E+00        0.0000E+00        2.6920E+00        0.0000E+00
        1.0180E+00        0.0000E+00        2.5870E+00        0.0000E+00
        1.0190E+00        0.0000E+00        2.6760E+00        0.0000E+00
        1.0200E+00        0.0000E+00        2.8290E+00        0.0000E+00
        1.0210E+00        0.0000E+00        2.6670E+00        0.0000E+00
        1.0220E+00        0.0000E+00        2.6420E+00        0.0000E+00
        1.0230E+00        0.0000E+00        2.5650E+00        0.0000E+00
        1.0240E+00        0.0000E+00        2.8810E+00        0.0000E+00
        1.0250E+00        0.0000E+00        2.7690E+00        0.0000E+00
        1.0260E+00        0.0000E+00        2.4030E+00        0.0000E+00
        1.0270E+00        0.0000E+00        2.4710E+00        0.0000E+00
        1.0280E+00        0.0000E+00        2.8000E+00        0.0000E+00
        1.0300E+00        0.0000E+00        2.6520E+00        0.0000E+00
        1.0310E+00        0.0000E+00        2.8920E+00        0.0000E+00
        1.0320E+00        0.0000E+00        2.9030E+00        0.0000E+00
        1.0330E+00        0.0000E+00        2.5090E+00        0.0000E+00
        1.0340E+00        0.0000E+00        2.4030E+00        0.0000E+00
        1.0350E+00        0.0000E+00        2.4090E+00        0.0000E+00
        1.0360E+00        0.0000E+00        2.1510E+00        0.0000E+00
        1.0370E+00        0.0000E+00        2.4050E+00        0.0000E+00
        1.0380E+00        0.0000E+00        2.3160E+00        0.0000E+00
        1.0390E+00        0.0000E+00        2.5050E+00        0.0000E+00
        1.0400E+00        0.0000E+00        2.4960E+00        0.0000E+00
        1.0410E+00        0.0000E+00        2.7720E+00        0.0000E+00
        1.0420E+00        0.0000E+00        2.2140E+00        0.0000E+00
        1.0430E+00        0.0000E+00        1.7830E+00        0.0000E+00
        1.0450E+00        0.0000E+00        2.3690E+00        0.0000E+00
        1.0460E+00        0.0000E+00        2.0640E+00        0.0000E+00
        1.0470E+00        0.0000E+00        1.7140E+00        0.0000E+00
        1.0480E+00        0.0000E+00        1.9080E+00        0.0000E+00
        1.0490E+00        0.0000E+00        2.8830E+00        0.0000E+00
        1.0500E+00        0.0000E+00        2.5180E+00        0.0000E+00
        1.0510E+00        0.0000E+00        2.4200E+00        0.0000E+00
        1.0520E+00        0.0000E+00        1.9520E+00        0.0000E+00
        1.0530E+00        0.0000E+00        2.2890E+00        0.0000E+00
        1.0540E+00        0.0000E+00        2.5510E+00        0.0000E+00
        1.0550E+00        0.0000E+00        2.1240E+00        0.0000E+00
        1.0560E+00        0.0000E+00        2.4800E+00        0.0000E+00
        1.0570E+00        0.0000E+00        2.3330E+00        0.0000E+00
        1.0580E+00        0.0000E+00        1.8540E+00        0.0000E+00
        1.0590E+00        0.0000E+00        2.2190E+00        0.0000E+00
        1.0610E+00        0.0000E+00        2.8340E+00        0.0000E+00
        1.0620E+00        0.0000E+00        2.2000E+00        0.0000E+00
        1.0630E+00        0.0000E+00        1.8160E+00        0.0000E+00
        1.0640E+00        0.0000E+00        2.6070E+00        0.0000E+00
        1.0650E+00        0.0000E+00        2.0790E+00        0.0000E+00
        1.0660E+00        0.0000E+00        1.9860E+00        0.0000E+00
        1.0670E+00        0.0000E+00        2.1410E+00        0.0000E+00
        1.0680E+00        0.0000E+00        2.0770E+00        0.0000E+00
        1.0690E+00        0.0000E+00        2.0950E+00        0.0000E+00
        1.0700E+00        0.0000E+00        2.1350E+00        0.0000E+00
        1.0710E+00        0.0000E+00        2.1110E+00        0.0000E+00
        1.0720E+00        0.0000E+00        2.0980E+00        0.0000E+00
        1.0730E+00        0.0000E+00        2.0910E+00        0.0000E+00
        1.0740E+00        0.0000E+00        2.2360E+00        0.0000E+00
        1.0760E+00        0.0000E+00        2.0140E+00        0.0000E+00
        1.0770E+00        0.0000E+00        2.1150E+00        0.0000E+00
        1.0780E+00        0.0000E+00        2.0850E+00        0.0000E+00
        1.0790E+00        0.0000E+00        2.0380E+00        0.0000E+00
