# entry-subent-pointer  : 11308-002-0 
# EXFOR reaction        : ['7-N-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.6660e+00 MeV - 1.3204e+01 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.66600E+00      2.66600E-01      1.55800E+00      0.00000E+00
      2.88200E+00      2.88200E-01      1.67400E+00      0.00000E+00
      3.05400E+00      3.05400E-01      1.76800E+00      0.00000E+00
      3.24800E+00      3.24800E-01      1.84200E+00      0.00000E+00
      3.46300E+00      3.46300E-01      1.87400E+00      0.00000E+00
      3.68900E+00      3.68900E-01      1.86300E+00      0.00000E+00
      3.86100E+00      3.86100E-01      1.81100E+00      0.00000E+00
      4.08700E+00      4.08700E-01      1.83200E+00      0.00000E+00
      4.31300E+00      4.31300E-01      1.62100E+00      0.00000E+00
      4.55000E+00      4.55000E-01      1.41100E+00      0.00000E+00
      4.75400E+00      4.75400E-01      1.36800E+00      0.00000E+00
      4.97000E+00      4.97000E-01      1.44200E+00      0.00000E+00
      5.25000E+00      5.25000E-01      1.45300E+00      0.00000E+00
      5.62600E+00      5.62600E-01      1.35800E+00      0.00000E+00
      6.03500E+00      6.03500E-01      1.47400E+00      0.00000E+00
      6.39000E+00      6.39000E-01      1.37900E+00      0.00000E+00
      6.78900E+00      6.78900E-01      1.33700E+00      0.00000E+00
      7.19800E+00      7.19800E-01      1.43200E+00      0.00000E+00
      7.63900E+00      7.63900E-01      1.52600E+00      0.00000E+00
      8.02600E+00      8.02600E-01      1.50500E+00      0.00000E+00
      8.47800E+00      8.47800E-01      1.45300E+00      0.00000E+00
      8.86600E+00      8.86600E-01      1.34700E+00      0.00000E+00
      9.31800E+00      9.31800E-01      1.32600E+00      0.00000E+00
      9.50100E+00      9.50100E-01      1.37900E+00      0.00000E+00
      9.75900E+00      9.75900E-01      1.35800E+00      0.00000E+00
      1.01900E+01      1.01900E+00      1.31600E+00      0.00000E+00
      1.05670E+01      1.05670E+00      1.32600E+00      0.00000E+00
      1.14710E+01      1.14710E+00      1.38900E+00      0.00000E+00
      1.23320E+01      1.23320E+00      1.49500E+00      0.00000E+00
      1.32040E+01      1.32040E+00      1.50500E+00      1.05000E-01
