# entry-subent-pointer  : 11011-009-0 
# EXFOR reaction        : (7-N-0(N,TOT),,SIG) 
# incident energy       : 4.2500e-01 MeV - 4.4500e-01 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (P,WASH-1034,10,196112) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11011.x4 
# nds                   : https://nds.iaea.org/EXFOR/11011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2500E-01        0.0000E+00        2.4020E+00        0.0000E+00
        4.2600E-01        0.0000E+00        2.8580E+00        0.0000E+00
        4.2700E-01        0.0000E+00        2.9590E+00        0.0000E+00
        4.2800E-01        0.0000E+00        4.0510E+00        0.0000E+00
        4.2900E-01        0.0000E+00        4.5090E+00        0.0000E+00
        4.3000E-01        0.0000E+00        4.9300E+00        0.0000E+00
        4.3100E-01        0.0000E+00        4.8090E+00        0.0000E+00
        4.3200E-01        0.0000E+00        5.5070E+00        0.0000E+00
        4.3300E-01        0.0000E+00        6.3110E+00        0.0000E+00
        4.3400E-01        0.0000E+00        6.7050E+00        0.0000E+00
        4.3500E-01        0.0000E+00        6.6290E+00        0.0000E+00
        4.3600E-01        0.0000E+00        4.9610E+00        0.0000E+00
        4.3700E-01        0.0000E+00        4.3850E+00        0.0000E+00
        4.3800E-01        0.0000E+00        3.8480E+00        0.0000E+00
        4.3900E-01        0.0000E+00        3.4320E+00        0.0000E+00
        4.4000E-01        0.0000E+00        3.2640E+00        0.0000E+00
        4.4100E-01        0.0000E+00        2.8130E+00        0.0000E+00
        4.4200E-01        0.0000E+00        2.7900E+00        0.0000E+00
        4.4300E-01        0.0000E+00        2.7740E+00        0.0000E+00
        4.4400E-01        0.0000E+00        3.1670E+00        0.0000E+00
        4.4500E-01        0.0000E+00        2.3950E+00        0.0000E+00
