# entry-subent-pointer  : 10011-004-0 
# EXFOR reaction        : (7-N-0(N,TOT),,SIG) 
# incident energy       : 5.0170e-01 MeV - 8.9743e+00 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlson 
# institute             : (1USAGA ): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NSE,42,28,197010) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10011.x4 
# nds                   : https://nds.iaea.org/EXFOR/10011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0170E-01        0.0000E+00        2.3000E+00        0.0000E+00
        5.0450E-01        0.0000E+00        2.2200E+00        0.0000E+00
        5.0740E-01        0.0000E+00        2.1600E+00        0.0000E+00
        5.1020E-01        0.0000E+00        2.2000E+00        0.0000E+00
        5.1310E-01        0.0000E+00        2.0900E+00        0.0000E+00
        5.1610E-01        0.0000E+00        2.1300E+00        0.0000E+00
        5.1900E-01        0.0000E+00        2.1700E+00        0.0000E+00
        5.2200E-01        0.0000E+00        2.2900E+00        0.0000E+00
        5.2500E-01        0.0000E+00        2.1300E+00        0.0000E+00
        5.2800E-01        0.0000E+00        2.1300E+00        0.0000E+00
        5.3110E-01        0.0000E+00        2.0200E+00        0.0000E+00
        5.3420E-01        0.0000E+00        2.0800E+00        0.0000E+00
        5.3730E-01        0.0000E+00        2.0100E+00        0.0000E+00
        5.4040E-01        0.0000E+00        2.0700E+00        0.0000E+00
        5.4360E-01        0.0000E+00        2.0700E+00        0.0000E+00
        5.4680E-01        0.0000E+00        1.9700E+00        0.0000E+00
        5.5000E-01        0.0000E+00        2.0400E+00        0.0000E+00
        5.5330E-01        0.0000E+00        1.9600E+00        0.0000E+00
        5.5660E-01        0.0000E+00        1.9000E+00        0.0000E+00
        5.5970E-01        0.0000E+00        1.9700E+00        0.0000E+00
        5.6280E-01        0.0000E+00        2.0000E+00        0.0000E+00
        5.6590E-01        0.0000E+00        1.8800E+00        0.0000E+00
        5.6900E-01        0.0000E+00        1.8700E+00        0.0000E+00
        5.7220E-01        0.0000E+00        1.8300E+00        0.0000E+00
        5.7540E-01        0.0000E+00        1.8600E+00        0.0000E+00
        5.7860E-01        0.0000E+00        1.8300E+00        0.0000E+00
        5.8180E-01        0.0000E+00        1.9000E+00        0.0000E+00
        5.8510E-01        0.0000E+00        1.8300E+00        0.0000E+00
        5.8840E-01        0.0000E+00        1.7900E+00        0.0000E+00
        5.9170E-01        0.0000E+00        1.7500E+00        0.0000E+00
        5.9510E-01        0.0000E+00        1.7300E+00        0.0000E+00
        5.9840E-01        0.0000E+00        1.6200E+00        0.0000E+00
        6.0180E-01        0.0000E+00        1.6100E+00        0.0000E+00
        6.0530E-01        0.0000E+00        1.5800E+00        0.0000E+00
        6.0870E-01        0.0000E+00        1.5600E+00        0.0000E+00
        6.1220E-01        0.0000E+00        1.4600E+00        0.0000E+00
        6.1580E-01        0.0000E+00        1.4500E+00        0.0000E+00
        6.1930E-01        0.0000E+00        1.5100E+00        0.0000E+00
        6.2140E-01        0.0000E+00        1.4800E+00        0.0000E+00
        6.2320E-01        0.0000E+00        1.4900E+00        0.0000E+00
        6.2500E-01        0.0000E+00        1.5100E+00        0.0000E+00
        6.2680E-01        0.0000E+00        1.4800E+00        0.0000E+00
        6.2860E-01        0.0000E+00        1.6000E+00        0.0000E+00
        6.3050E-01        0.0000E+00        1.6400E+00        0.0000E+00
        6.3230E-01        0.0000E+00        1.8200E+00        0.0000E+00
        6.3410E-01        0.0000E+00        1.7500E+00        0.0000E+00
        6.3600E-01        0.0000E+00        1.9600E+00        0.0000E+00
        6.3790E-01        0.0000E+00        2.1000E+00        0.0000E+00
        6.3970E-01        0.0000E+00        2.0200E+00        0.0000E+00
        6.4160E-01        0.0000E+00        2.1600E+00        0.0000E+00
        6.4350E-01        0.0000E+00        2.3000E+00        0.0000E+00
        6.4510E-01        0.0000E+00        2.3400E+00        0.0000E+00
        6.4890E-01        0.0000E+00        2.3400E+00        0.0000E+00
        6.5270E-01        0.0000E+00        2.3100E+00        0.0000E+00
        6.5660E-01        0.0000E+00        2.3800E+00        0.0000E+00
        6.6050E-01        0.0000E+00        2.3400E+00        0.0000E+00
        6.6450E-01        0.0000E+00        2.3400E+00        0.0000E+00
        6.6850E-01        0.0000E+00        2.2800E+00        0.0000E+00
        6.7250E-01        0.0000E+00        2.2900E+00        0.0000E+00
        6.7640E-01        0.0000E+00        2.3200E+00        0.0000E+00
        6.8010E-01        0.0000E+00        2.3000E+00        0.0000E+00
        6.8390E-01        0.0000E+00        2.3200E+00        0.0000E+00
        6.8770E-01        0.0000E+00        2.3000E+00        0.0000E+00
        6.9150E-01        0.0000E+00        2.3100E+00        0.0000E+00
        6.9540E-01        0.0000E+00        2.2600E+00        0.0000E+00
        6.9930E-01        0.0000E+00        2.1800E+00        0.0000E+00
        7.0330E-01        0.0000E+00        2.1900E+00        0.0000E+00
        7.0730E-01        0.0000E+00        2.2400E+00        0.0000E+00
        7.1130E-01        0.0000E+00        2.1300E+00        0.0000E+00
        7.1530E-01        0.0000E+00        2.1300E+00        0.0000E+00
        7.1940E-01        0.0000E+00        2.1300E+00        0.0000E+00
        7.2350E-01        0.0000E+00        2.1700E+00        0.0000E+00
        7.2770E-01        0.0000E+00        2.1000E+00        0.0000E+00
        7.3180E-01        0.0000E+00        2.1000E+00        0.0000E+00
        7.3610E-01        0.0000E+00        2.0800E+00        0.0000E+00
        7.4030E-01        0.0000E+00        2.0800E+00        0.0000E+00
        7.4460E-01        0.0000E+00        2.0800E+00        0.0000E+00
