# entry-subent-pointer  : 11266-002-0 
# EXFOR reaction        : (7-N-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-02 MeV - 1.3000e-01 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,BAP,4,42(R4),1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11266.x4 
# nds                   : https://nds.iaea.org/EXFOR/11266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        7.6000E+00        0.0000E+00
        1.1000E-02        0.0000E+00        7.4000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        7.3000E+00        0.0000E+00
        1.5000E-02        0.0000E+00        7.7000E+00        0.0000E+00
        1.7000E-02        0.0000E+00        7.4000E+00        0.0000E+00
        1.9000E-02        0.0000E+00        7.1000E+00        0.0000E+00
        2.1000E-02        0.0000E+00        6.7000E+00        0.0000E+00
        2.3000E-02        0.0000E+00        6.7000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        6.8000E+00        0.0000E+00
        2.7000E-02        0.0000E+00        6.7000E+00        0.0000E+00
        3.0000E-02        0.0000E+00        6.3000E+00        0.0000E+00
        3.1000E-02        0.0000E+00        6.2000E+00        0.0000E+00
        3.3000E-02        0.0000E+00        6.1000E+00        0.0000E+00
        3.5000E-02        0.0000E+00        6.3000E+00        0.0000E+00
        3.7000E-02        0.0000E+00        6.3000E+00        0.0000E+00
        3.9000E-02        0.0000E+00        6.2000E+00        0.0000E+00
        4.1000E-02        0.0000E+00        5.9000E+00        0.0000E+00
        4.3000E-02        0.0000E+00        5.8000E+00        0.0000E+00
        4.5000E-02        0.0000E+00        6.0000E+00        0.0000E+00
        4.7000E-02        0.0000E+00        6.1000E+00        0.0000E+00
        4.9000E-02        0.0000E+00        6.0000E+00        0.0000E+00
        5.2000E-02        0.0000E+00        5.8000E+00        0.0000E+00
        5.5000E-02        0.0000E+00        5.8000E+00        0.0000E+00
        6.0000E-02        0.0000E+00        5.6000E+00        0.0000E+00
        6.2000E-02        0.0000E+00        5.4000E+00        0.0000E+00
        6.6000E-02        0.0000E+00        6.2000E+00        0.0000E+00
        6.9000E-02        0.0000E+00        5.3000E+00        0.0000E+00
        7.2000E-02        0.0000E+00        5.2000E+00        0.0000E+00
        7.6000E-02        0.0000E+00        4.9000E+00        0.0000E+00
        8.0000E-02        0.0000E+00        4.6000E+00        0.0000E+00
        8.6000E-02        0.0000E+00        4.6000E+00        0.0000E+00
        9.3000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        9.8000E-02        0.0000E+00        4.6000E+00        0.0000E+00
        1.0000E-01        0.0000E+00        4.6000E+00        0.0000E+00
        1.1000E-01        0.0000E+00        4.5000E+00        0.0000E+00
        1.2000E-01        0.0000E+00        4.4000E+00        0.0000E+00
        1.3000E-01        0.0000E+00        4.2000E+00        0.0000E+00
