# entry-subent-pointer  : 21042-002-0 
# EXFOR reaction        : (7-N-0(N,TOT),,SIG) 
# incident energy       : 1.9100e+00 MeV - 3.8100e+00 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meier 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,26,451,5306) 
# year                  : 1953 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21042.x4 
# nds                   : https://nds.iaea.org/EXFOR/21042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        3.0000E-02        1.4400E+00        4.3200E-02
        2.8300E+00        3.0000E-02        1.4700E+00        4.4100E-02
        2.8500E+00        3.0000E-02        1.4700E+00        4.4100E-02
        2.8700E+00        3.0000E-02        1.5500E+00        4.6500E-02
        2.9000E+00        3.0000E-02        1.5100E+00        4.5300E-02
        2.9200E+00        3.0000E-02        1.5600E+00        4.6800E-02
        2.9500E+00        3.0000E-02        1.6300E+00        4.8900E-02
        2.9800E+00        3.0000E-02        1.6400E+00        4.9200E-02
        3.0000E+00        5.0000E-02        1.6500E+00        4.9500E-02
        3.0300E+00        5.0000E-02        1.6400E+00        4.9200E-02
        3.0500E+00        5.0000E-02        1.6200E+00        4.8600E-02
        3.0700E+00        5.0000E-02        1.6400E+00        4.9200E-02
        3.0900E+00        5.0000E-02        1.6700E+00        5.0100E-02
        3.1200E+00        5.0000E-02        1.6400E+00        4.9200E-02
        3.1400E+00        5.0000E-02        1.7400E+00        5.2200E-02
        3.1600E+00        5.0000E-02        1.7100E+00        5.1300E-02
        3.1900E+00        5.0000E-02        1.8000E+00        5.4000E-02
        3.2200E+00        5.0000E-02        1.8300E+00        5.4900E-02
        3.2400E+00        5.0000E-02        1.7700E+00        5.3100E-02
        3.2500E+00        5.0000E-02        1.7500E+00        5.2500E-02
        3.2800E+00        5.0000E-02        1.7600E+00        5.2800E-02
        3.3000E+00        5.0000E-02        1.6900E+00        5.0700E-02
        3.3200E+00        5.0000E-02        1.7500E+00        5.2500E-02
        3.3400E+00        5.0000E-02        1.7200E+00        5.1600E-02
        3.3600E+00        5.0000E-02        1.7200E+00        5.1600E-02
        3.3800E+00        5.0000E-02        1.7200E+00        5.1600E-02
        3.4000E+00        5.0000E-02        1.7200E+00        5.1600E-02
        3.4200E+00        5.0000E-02        1.7200E+00        5.1600E-02
        3.4400E+00        5.0000E-02        1.7400E+00        5.2200E-02
        3.4600E+00        5.0000E-02        1.8200E+00        5.4600E-02
        3.4800E+00        5.0000E-02        1.8400E+00        5.5200E-02
        3.5000E+00        5.0000E-02        1.8000E+00        5.4000E-02
        3.5300E+00        5.0000E-02        1.8600E+00        5.5800E-02
        3.5500E+00        5.0000E-02        1.8700E+00        5.6100E-02
        3.5800E+00        5.0000E-02        1.8800E+00        5.6400E-02
        3.6000E+00        5.0000E-02        1.8700E+00        5.6100E-02
        3.6200E+00        5.0000E-02        1.8300E+00        5.4900E-02
        3.6400E+00        5.0000E-02        1.8100E+00        5.4300E-02
        3.6600E+00        5.0000E-02        1.8400E+00        5.5200E-02
        3.6700E+00        5.0000E-02        1.8200E+00        5.4600E-02
        3.7100E+00        5.0000E-02        1.8200E+00        5.4600E-02
        3.7400E+00        5.0000E-02        1.8200E+00        5.4600E-02
        3.7600E+00        5.0000E-02        1.9500E+00        5.8500E-02
        3.8100E+00        5.0000E-02        1.9700E+00        5.9100E-02
