# entry-subent-pointer  : 13728-003-0 
# EXFOR reaction        : (7-N-0(N,TOT),,SIG) 
# incident energy       : 3.5872e-02 MeV - 6.2092e+01 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,729,199105) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13728.x4 
# nds                   : https://nds.iaea.org/EXFOR/13728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2092E+01        0.0000E+00        8.9216E-01        2.0046E-01
        6.0709E+01        0.0000E+00        8.8788E-01        1.9069E-01
        5.9373E+01        0.0000E+00        1.3424E+00        1.7986E-01
        5.8081E+01        0.0000E+00        9.6568E-01        1.7117E-01
        5.6833E+01        0.0000E+00        1.1250E+00        1.6359E-01
        5.5625E+01        0.0000E+00        9.5220E-01        1.6560E-01
        5.4457E+01        0.0000E+00        8.9454E-01        1.5167E-01
        5.3326E+01        0.0000E+00        8.6762E-01        1.5091E-01
        5.2230E+01        0.0000E+00        1.1503E+00        1.4154E-01
        5.1169E+01        0.0000E+00        1.0361E+00        1.3846E-01
        5.0140E+01        0.0000E+00        7.3762E-01        1.3496E-01
        4.9143E+01        0.0000E+00        9.5716E-01        1.2756E-01
        4.8176E+01        0.0000E+00        1.1846E+00        1.2641E-01
        4.7238E+01        0.0000E+00        1.1807E+00        1.1913E-01
        4.6328E+01        0.0000E+00        1.0416E+00        1.1912E-01
        4.5444E+01        0.0000E+00        1.0512E+00        1.1643E-01
        4.4586E+01        0.0000E+00        1.0364E+00        1.1529E-01
        4.3752E+01        0.0000E+00        1.0505E+00        1.1046E-01
        4.2942E+01        0.0000E+00        1.2200E+00        1.0732E-01
        4.2155E+01        0.0000E+00        1.1570E+00        1.0741E-01
        4.1390E+01        0.0000E+00        1.1502E+00        1.0425E-01
        4.0646E+01        0.0000E+00        9.7241E-01        1.0204E-01
        3.9922E+01        0.0000E+00        1.2871E+00        1.0248E-01
        3.9217E+01        0.0000E+00        1.0608E+00        9.9305E-02
        3.8532E+01        0.0000E+00        1.1603E+00        9.8268E-02
