# entry-subent-pointer  : F0963-004-0 
# EXFOR reaction        : (14-SI-28(D,P)14-SI-29,PAR,SIG) 
# incident energy       : 2.0089e+00 MeV - 3.0045e+00 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : 2.4260e+00 MeV 
# MF-MT number          : 3 - 603 
# first author          : Wildenthal 
# institute             : (1USAKAN): University of Kansas, Lawrence, KS 
# reference             : (J,PR,135,B680,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0963
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0089E+00        1.0000E-03        8.2882E-03        1.4919E-03
        2.0587E+00        1.0000E-03        7.2492E-03        1.3049E-03
        2.1086E+00        1.0000E-03        5.1655E-03        9.2979E-04
        2.2751E+00        1.0000E-03        1.1602E-02        2.0884E-03
        2.3905E+00        1.0000E-03        1.0496E-02        1.8893E-03
        2.4424E+00        1.0000E-03        7.2933E-03        1.3128E-03
        2.4741E+00        1.0000E-03        8.5655E-03        1.5418E-03
        2.5457E+00        1.0000E-03        7.9021E-03        1.4224E-03
        2.6451E+00        1.0000E-03        8.6598E-03        1.5588E-03
        2.7261E+00        1.0000E-03        1.5087E-02        2.7157E-03
        2.7518E+00        1.0000E-03        1.6433E-02        2.9579E-03
        2.7858E+00        1.0000E-03        1.4571E-02        2.6228E-03
        2.9412E+00        1.0000E-03        1.0186E-02        1.8335E-03
        3.0045E+00        1.0000E-03        1.3850E-02        2.4930E-03
