# entry-subent-pointer  : F0526-003-0 
# EXFOR reaction        : ['3-LI-7', ['D,X'], '1-H-3,,SIG'] 
# incident energy       : 1.70e+00 MeV - 7.30e+00 MeV 
# target                : Li-7 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,97TRIEST,1,632,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0526.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0526
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+00      0.00000E+00      2.60000E-02      4.20000E-03
      2.10000E+00      0.00000E+00      6.50000E-02      8.50000E-03
      3.00000E+00      0.00000E+00      1.13000E-01      1.60000E-02
      3.70000E+00      0.00000E+00      1.15000E-01      1.60000E-02
      3.90000E+00      0.00000E+00      2.15000E-01      2.80000E-02
      4.40000E+00      0.00000E+00      2.10000E-01      2.50000E-02
      4.90000E+00      0.00000E+00      2.70000E-01      3.20000E-02
      5.50000E+00      0.00000E+00      2.29000E-01      1.20000E-02
      5.60000E+00      0.00000E+00      2.53000E-01      5.00000E-02
      5.80000E+00      0.00000E+00      2.61000E-01      2.30000E-02
      6.00000E+00      0.00000E+00      1.85000E-01      3.30000E-02
      6.70000E+00      0.00000E+00      2.80000E-01      5.60000E-02
      7.30000E+00      0.00000E+00      3.12000E-01      7.80000E-02
